0.349596	0.440125	0.471103	0.406793	0.451031	0.321931	0.455562	0.500948	0.454528	0.561319	0.541422	0.635153	0.54027	0.549024	0.403352	0.49935	0.408444	0.438046	0.485824	0.378314	0.525574	
0.0782678	0.0994466	0.0824338	0.0615473	0.0991253	0.0732697	0.111487	0.192653	0.276219	0.326495	0.322872	0.307051	0.385718	0.379334	0.305997	0.266736	0.225398	0.165671	0.136832	0.204592	0.180077	
0.263429	0.517828	0.426522	0.496448	0.512232	0.524423	0.623468	0.663246	0.491025	0.611643	0.633472	0.570788	0.445094	0.4773	0.501658	0.411964	0.363562	0.314931	0.350843	0.368069	0.374214	
0.455505	0.319877	0.247626	0.328267	0.321413	0.29633	0.330035	0.23203	0.267854	0.218948	0.268528	0.429646	0.469319	0.409208	0.380158	0.309773	0.399363	0.500519	0.460184	0.473422	0.493041	
0.311737	0.297996	0.270471	0.260224	0.25439	0.313201	0.280568	0.224396	0.264817	0.262852	0.238107	0.183328	0.275767	0.232748	0.20081	0.326634	0.308089	0.205784	0.299068	0.222961	0.172892	
0.118132	0.0404163	0.0040751	0.0030521	0.0058933	0.0025626	0.0044148	0.065759	0.103278	0.141692	0.12267	0.461776	0.281276	0.252188	0.166568	0.197315	0.122508	0.199426	0.188543	0.162968	0.156007	
0.762055	0.609757	0.55431	0.573256	0.55562	0.51743	0.690237	0.59577	0.683058	0.665196	0.684939	0.538102	0.68537	0.623484	0.589644	0.569762	0.59288	0.596606	0.618903	0.655107	0.746311	
0.123585	0.0912097	0.0979151	0.119662	0.122339	0.0916731	0.0775023	0.0752433	0.101031	0.0823233	0.0925324	0.131072	0.141165	0.11413	0.156191	0.087618	0.165218	0.0897139	0.13956	0.0988495	0.0659526	
0.679927	0.674454	0.667636	0.527904	0.636511	0.658262	0.677848	0.637276	0.597283	0.707742	0.648136	0.585088	0.633175	0.681327	0.58992	0.675001	0.520119	0.625315	0.597472	0.580416	0.567337	
0.433553	0.354284	0.360192	0.380904	0.430803	0.39151	0.345726	0.463617	0.346782	0.354888	0.482266	0.486829	0.505716	0.371561	0.417007	0.436456	0.411603	0.407908	0.383257	0.483288	0.391597	
0.0120184	0.033598	0.0253047	0.032358	0.0257797	0.0223688	0.0117085	0.0314262	0.0843071	0.0408134	0.0341396	0.0271728	0.0302629	0.0287923	0.0439459	0.0078877	0.0114106	0.0237968	0.0477414	0.0484789	0.0371773	
0.0013486	0.0048832	0.0312643	0.0453556	0.0893279	0.140962	0.250304	0.269427	0.288066	0.194523	0.193385	0.154116	0.0779628	0.0574263	0.0261533	0.0105925	0.0105718	0.0087026	0.0147254	0.0098408	0.0163598	
0.0201806	0.0120181	0.0033059	0.0079372	0.0075424	0.0167399	0.0265212	0.0257426	0.0675093	0.256954	0.320031	0.36409	0.406372	0.262188	0.160137	0.0956669	0.0395043	0.0239923	0.016075	0.0305036	0.0203333	
0.637906	0.435112	0.46222	0.32054	0.389069	0.373732	0.34138	0.336818	0.282429	0.326422	0.229398	0.214404	0.222712	0.387961	0.497658	0.482605	0.684253	0.698479	0.581395	0.657988	0.636086	
0.167321	0.346006	0.378089	0.350172	0.406985	0.446163	0.449843	0.411019	0.352876	0.415426	0.43226	0.291635	0.251126	0.173828	0.144102	0.149629	0.152478	0.144116	0.198967	0.16411	0.21081	
0.693909	0.568338	0.644415	0.72876	0.669458	0.629646	0.615547	0.566573	0.564064	0.660474	0.564654	0.6432	0.640119	0.688315	0.537986	0.68141	0.701502	0.647258	0.594561	0.649569	0.554849	
0.3964	0.421656	0.536019	0.498281	0.59835	0.504988	0.530709	0.53382	0.460205	0.548296	0.570481	0.542271	0.553943	0.562105	0.455023	0.435701	0.490789	0.521269	0.384275	0.33299	0.41809	
0.269713	0.237912	0.254321	0.172972	0.285125	0.207081	0.280482	0.227562	0.147706	0.201075	0.244007	0.271029	0.168664	0.236788	0.264926	0.221016	0.177044	0.274027	0.294409	0.221695	0.249749	


0.448146	0.523211	0.407289	0.505785	0.307212	0.214854	0.142908	0.080812	0.0961767	0.0770012	0.0944974	0.063646	0.120648	0.222906	0.346864	0.376202	0.548448	0.49086	0.352511	0.45296	0.470147	
0.355084	0.405121	0.528647	0.583836	0.73096	0.724882	0.58491	0.524914	0.600397	0.601443	0.666094	0.51647	0.477237	0.292622	0.327767	0.293329	0.176397	0.284741	0.288297	0.330547	0.223029	
0.584473	0.694728	0.609165	0.68787	0.504345	0.610696	0.636123	0.646323	0.61285	0.594803	0.596339	0.54663	0.570875	0.643537	0.752636	0.535078	0.631827	0.610677	0.74676	0.71632	0.518901	
0.693256	0.435294	0.499801	0.666532	0.491174	0.6505	0.625543	0.685684	0.621204	0.617521	0.583956	0.633146	0.515421	0.631772	0.566222	0.637427	0.560137	0.653381	0.626592	0.512674	0.668815	
0.0435179	0.395716	0.425611	0.362781	0.422953	0.545739	0.452911	0.484903	0.501608	0.404795	0.440768	0.0856949	0.0497746	0.103748	0.0948244	0.0940721	0.0875045	0.0912955	0.0665915	0.0754029	0.0399486	
0.677188	0.405764	0.23889	0.240384	0.299054	0.268582	0.286866	0.275269	0.274032	0.304029	0.246046	0.473253	0.563337	0.682712	0.606383	0.65406	0.601183	0.540947	0.587677	0.576312	0.661302	
0.627	0.350024	0.24289	0.180525	0.13185	0.100836	0.0930161	0.124368	0.14909	0.157009	0.146736	0.32077	0.487407	0.582365	0.544894	0.628889	0.551987	0.577553	0.525817	0.561083	0.582541	
0.607894	0.533172	0.485985	0.553841	0.390518	0.38424	0.416797	0.386224	0.419624	0.40851	0.432964	0.378723	0.366799	0.378332	0.453456	0.43316	0.391193	0.352417	0.511713	0.498808	0.401003	
0.457522	0.411284	0.428543	0.372638	0.386362	0.453597	0.447564	0.521534	0.497698	0.432318	0.430525	0.502687	0.3681	0.249533	0.362712	0.453021	0.41875	0.510567	0.494925	0.523726	0.489202	
0.198111	0.271128	0.258583	0.174883	0.18214	0.165343	0.121424	0.155091	0.213032	0.12865	0.184667	0.252323	0.211495	0.18057	0.13489	0.15551	0.150519	0.169344	0.194884	0.159426	0.151047	
0.0307336	0.0360697	0.0171974	0.0156369	0.0111396	0.0057428	0.0077045	0.0083565	0.0037715	0.0190195	0.0111206	0.0057567	0.0431788	0.0057461	0.0068072	0.0239134	0.0259433	0.0083412	0.0104877	0.0223982	0.0187339	
0.0994442	0.0987222	0.117469	0.111908	0.0830096	0.073461	0.0762187	0.183327	0.100557	0.113465	0.12807	0.121592	0.110887	0.0756485	0.116805	0.0629175	0.0750222	0.0791197	0.0578414	0.0608446	0.0757731	
0.531698	0.500073	0.503061	0.586318	0.530787	0.524304	0.430925	0.48926	0.492395	0.492835	0.389795	0.416595	0.50392	0.499831	0.555288	0.409152	0.422289	0.495005	0.438146	0.598829	0.526039	
0.0239988	0.0291035	0.0087995	0.0772332	0.0531586	0.269469	0.360076	0.583402	0.635926	0.642895	0.658319	0.604774	0.269061	0.0904538	0.0406249	0.039228	0.0240596	0.0155823	0.0144673	0.0376299	0.0122798	
0.239437	0.212857	0.2405	0.216579	0.222663	0.229816	0.253573	0.267125	0.332985	0.238223	0.245139	0.259873	0.238178	0.182388	0.22775	0.226295	0.251829	0.179833	0.145975	0.133567	0.249157	
0.167422	0.0323437	0.0328059	0.0205377	0.037651	0.039112	0.0331538	0.0548225	0.0465727	0.0424916	0.0451735	0.260445	0.393047	0.423832	0.165133	0.265603	0.212772	0.223973	0.144235	0.113415	0.109644	
0.168186	0.125795	0.191196	0.145454	0.17816	0.117934	0.136116	0.149435	0.148929	0.0989859	0.103334	0.160177	0.154821	0.130624	0.152158	0.204724	0.122976	0.159869	0.127637	0.140247	0.119236	
0.626834	0.583432	0.693349	0.640408	0.61172	0.631055	0.697626	0.519066	0.603147	0.565136	0.659194	0.64404	0.57707	0.625022	0.623087	0.681147	0.642436	0.694584	0.566239	0.677693	0.607781	
0.583242	0.493935	0.42108	0.415594	0.237662	0.0931216	0.0783882	0.0427342	0.0559713	0.0383608	0.0171779	0.193478	0.435964	0.452953	0.549927	0.568465	0.518975	0.625798	0.523396	0.687887	0.648735	
0.199725	0.152364	0.197821	0.169325	0.315061	0.510701	0.568375	0.649114	0.533057	0.670465	0.610127	0.661881	0.429129	0.24667	0.261571	0.163958	0.282987	0.161233	0.242873	0.208044	0.137114	
0.598471	0.699924	0.611386	0.543123	0.616022	0.556706	0.712459	0.733976	0.656895	0.658547	0.584221	0.649441	0.596478	0.644236	0.730079	0.6392	0.592514	0.684981	0.701833	0.689647	0.606394	
0.174958	0.184686	0.271286	0.436858	0.381173	0.37465	0.378294	0.340357	0.440619	0.457918	0.506607	0.399584	0.296325	0.234358	0.152728	0.147606	0.136355	0.146106	0.198367	0.18702	0.106954	
0.0765996	0.0957284	0.233649	0.294591	0.311707	0.482491	0.495193	0.536417	0.578225	0.576627	0.655223	0.631059	0.541095	0.449864	0.408367	0.330529	0.367403	0.37228	0.264944	0.136062	0.134665	
0.0126687	0.0101965	0.0193015	0.0118638	0.0143694	0.0052585	0.0077892	0.0225752	0.156766	0.212559	0.17639	0.0776271	0.030306	0.0068619	0.030888	0.0177461	0.0107917	0.0133476	0.0152632	0.009591	0.0190461	
0.226245	0.199704	0.183686	0.166434	0.218502	0.220953	0.28381	0.187645	0.188131	0.249163	0.257123	0.243817	0.236036	0.270403	0.223336	0.300338	0.309134	0.20469	0.200019	0.218413	0.135549	
0.0054608	0.0061842	0.0360173	0.0124981	0.0286793	0.0175779	0.0243292	0.0445731	0.0314799	0.0353844	0.0154261	0.0138599	0.0148461	0.0118277	0.0121543	0.0121437	0.0115084	0.002447	0.0246731	0.0113949	0.0158637	
0.0893566	0.09788	0.118318	0.125567	0.116326	0.123495	0.203358	0.118677	0.120529	0.0813569	0.0764991	0.174401	0.121888	0.123077	0.128185	0.0899814	0.0920181	0.0899747	0.0934677	0.111831	0.109526	
0.597123	0.238084	0.12153	0.182387	0.140116	0.141627	0.142087	0.151342	0.12912	0.214748	0.138725	0.601314	0.604805	0.62165	0.589153	0.652918	0.739258	0.648015	0.522808	0.568497	0.449771	
0.234879	0.247661	0.244248	0.342605	0.392823	0.496219	0.497867	0.574465	0.51494	0.478296	0.506985	0.644875	0.492775	0.469018	0.313974	0.272824	0.229464	0.228832	0.22292	0.263617	0.254356	
0.302919	0.426151	0.270022	0.297656	0.243125	0.240112	0.242273	0.282168	0.224678	0.246489	0.24155	0.314192	0.295438	0.298313	0.332475	0.31076	0.314789	0.392989	0.352452	0.30342	0.291157	
0.602286	0.647472	0.66276	0.671183	0.647754	0.617228	0.505083	0.719174	0.596078	0.641322	0.54399	0.560477	0.75862	0.674388	0.578368	0.611001	0.571453	0.542544	0.494559	0.561625	0.698689	
0.328962	0.299655	0.0879556	0.0582485	0.0455929	0.0186501	0.0441256	0.0231708	0.0324348	0.0598895	0.0239057	0.0507093	0.123534	0.285554	0.298829	0.289498	0.386409	0.326952	0.32118	0.293077	0.331432	
0.0163393	0.0099666	0.0093661	0.0042179	0.0023922	0.0002168	0.0029306	0.0005827	0.0003581	0.0011942	0.0008277	0.0094515	0.0136737	0.0228939	0.0346737	0.0257175	0.017048	0.009675	0.0116136	0.0062043	0.0155337	
0.325823	0.497821	0.571874	0.654152	0.598819	0.539952	0.503552	0.640275	0.575042	0.651775	0.675493	0.424575	0.332854	0.333833	0.467406	0.350753	0.374936	0.35998	0.500389	0.394451	0.395509	
0.656992	0.516764	0.446465	0.459647	0.510211	0.481536	0.511598	0.46677	0.413523	0.530028	0.452735	0.535001	0.62382	0.58064	0.595498	0.656949	0.629291	0.48191	0.629545	0.609327	0.630194	
0.0719268	0.104115	0.0581013	0.0474536	0.0230286	0.0135415	0.02642	0.0280725	0.0505178	0.0601409	0.0198886	0.0657489	0.0513648	0.072673	0.12486	0.114582	0.115651	0.0666657	0.0449517	0.0973539	0.0900772	
0.53818	0.777863	0.63646	0.685297	0.728766	0.596837	0.564605	0.683903	0.61115	0.637022	0.571169	0.604995	0.599946	0.64609	0.660863	0.498258	0.583614	0.770859	0.534616	0.592013	0.596613	
0.0252083	0.0321823	0.0325795	0.0374724	0.0283326	0.0302762	0.0369705	0.0361875	0.0564356	0.03504	0.0410392	0.0455677	0.0257991	0.0320433	0.0262258	0.0279495	0.0420807	0.0730681	0.0320255	0.0454131	0.0432382	
0.0871026	0.10964	0.103876	0.199376	0.113308	0.151775	0.210944	0.33751	0.346339	0.33217	0.321138	0.301491	0.165231	0.164752	0.102243	0.0961408	0.0886353	0.122351	0.146665	0.0826901	0.106033	
0.122896	0.208906	0.173787	0.142652	0.179699	0.133923	0.133968	0.138175	0.153499	0.156804	0.135763	0.111822	0.149441	0.162016	0.214588	0.111053	0.1825	0.255651	0.128455	0.204047	0.154206	
0.563399	0.618856	0.485574	0.26731	0.0879378	0.0324052	0.0077126	0.0205636	0.0158583	0.0076842	0.0282964	0.244158	0.581804	0.628793	0.615603	0.729877	0.570403	0.651487	0.825339	0.675161	0.604542	
0.0266293	0.0259564	0.0369127	0.0305072	0.0884899	0.178794	0.32594	0.429614	0.563511	0.598332	0.467135	0.55431	0.207969	0.0940051	0.0689404	0.0244296	0.0423211	0.0387932	0.0390736	0.0426159	0.0333086	
0.573626	0.67888	0.631344	0.485089	0.416737	0.352164	0.353715	0.362262	0.30027	0.305682	0.265197	0.351978	0.481285	0.56961	0.605163	0.584879	0.675781	0.658902	0.676521	0.631822	0.563353	
0.0015807	0.121056	0.0929283	0.11597	0.177921	0.0895664	0.135143	0.147187	0.127432	0.126337	0.159128	0.0904756	0.18149	0.075987	0.0438307	0.0434971	0.0348142	0.0215627	0.0188798	0.0067402	0.0049488	
0.215445	0.206043	0.19938	0.210898	0.196877	0.226256	0.273158	0.217541	0.265279	0.211051	0.19696	0.246641	0.214239	0.201164	0.229594	0.200425	0.204308	0.176324	0.219834	0.259989	0.189639	
0.0327757	0.0179993	0.0457465	0.0415451	0.0167879	0.0885253	0.145978	0.369429	0.610905	0.714171	0.525372	0.703596	0.74394	0.549756	0.47333	0.203416	0.170594	0.0480386	0.091295	0.0333053	0.0315056	
0.0438874	0.0489123	0.0431986	0.0580424	0.0690054	0.0912078	0.0721434	0.0493517	0.0707042	0.0398811	0.0297324	0.0645326	0.107303	0.137461	0.0922632	0.107205	0.0951535	0.128886	0.0731969	0.105098	0.0708118	
0.301378	0.253634	0.241969	0.340388	0.333064	0.269967	0.372113	0.346523	0.338267	0.317814	0.263992	0.304346	0.430993	0.504709	0.377219	0.32188	0.322506	0.352218	0.353228	0.3628	0.427017	
0.0316421	0.0609037	0.0591686	0.0682669	0.065961	0.0594865	0.0541426	0.0389517	0.0485126	0.0310451	0.015315	0.032916	0.0425966	0.0419945	0.0641253	0.0532192	0.0213452	0.0529699	0.0454261	0.0352807	0.0631023	
0.0465461	0.330072	0.352173	0.407525	0.341466	0.424134	0.423996	0.446991	0.337595	0.371832	0.406854	0.0859146	0.040168	0.0418384	0.0212521	0.0326744	0.0369562	0.0360484	0.0442288	0.027091	0.04014	
0.546055	0.564352	0.621341	0.583894	0.503202	0.473877	0.514801	0.426907	0.554236	0.615033	0.519612	0.670462	0.658879	0.522069	0.54913	0.601618	0.666865	0.665023	0.739848	0.630206	0.758815	
0.445065	0.50981	0.357383	0.542957	0.499107	0.448737	0.592065	0.610164	0.56837	0.625334	0.578882	0.606086	0.480505	0.339312	0.437779	0.450092	0.372225	0.412649	0.458488	0.486496	0.426502	
0.546094	0.692653	0.642642	0.528344	0.673577	0.595086	0.624427	0.582429	0.694407	0.634701	0.631526	0.63488	0.642109	0.589951	0.592823	0.712366	0.645733	0.613372	0.569699	0.599006	0.583136	
0.269345	0.34652	0.280778	0.338533	0.414848	0.403467	0.319843	0.278598	0.268158	0.400201	0.37144	0.437099	0.382508	0.377617	0.33385	0.348835	0.375993	0.294466	0.350209	0.305921	0.368512	
0.186755	0.255438	0.174242	0.108815	0.0921187	0.112594	0.189312	0.11262	0.122189	0.196825	0.178109	0.221618	0.268798	0.312648	0.254645	0.278775	0.283609	0.256228	0.189499	0.235495	0.236518	
0.313186	0.316381	0.416933	0.463773	0.435375	0.46833	0.426577	0.490899	0.462374	0.314875	0.404068	0.384222	0.550201	0.422663	0.458433	0.411052	0.420665	0.39675	0.336653	0.301452	0.384729	
0.53576	0.477137	0.526827	0.596163	0.522437	0.649598	0.595887	0.596997	0.572498	0.581528	0.521199	0.494886	0.510071	0.471413	0.452617	0.489489	0.56641	0.588364	0.528967	0.571369	0.539896	
0.468061	0.43471	0.386197	0.480427	0.363976	0.393191	0.341345	0.346341	0.388077	0.287531	0.383928	0.401728	0.417258	0.33166	0.391514	0.399445	0.372159	0.416883	0.445756	0.431738	0.407687	
0.480072	0.448159	0.549335	0.593759	0.547981	0.630001	0.540024	0.489922	0.627015	0.55295	0.549889	0.549847	0.523205	0.505829	0.584372	0.434453	0.434435	0.388918	0.393427	0.466312	0.382345	
0.0815335	0.0263822	0.0329675	0.0459204	0.0349146	0.0271407	0.0084232	0.0311915	0.030944	0.0282649	0.0329943	0.0458931	0.0225639	0.0119634	0.0312344	0.0384636	0.023062	0.0318636	0.0274768	0.0158405	0.0131421	
0.0493399	0.112515	0.0475376	0.0909847	0.0616567	0.03587	0.0670911	0.0727326	0.0576646	0.0631248	0.0889073	0.0364514	0.0421371	0.0332944	0.111346	0.0405535	0.0671344	0.0454395	0.0328863	0.0759459	0.0470703	
0.626114	0.537934	0.607651	0.677594	0.618876	0.673164	0.61657	0.568434	0.661324	0.671435	0.585509	0.561348	0.529492	0.517524	0.456183	0.607247	0.515115	0.590621	0.581349	0.493777	0.527376	
0.0595961	0.133492	0.116567	0.0920126	0.136812	0.104467	0.0852709	0.146092	0.067555	0.0824614	0.142736	0.113328	0.111675	0.119697	0.0943899	0.0602295	0.109377	0.0766915	0.0715204	0.0819963	0.107049	
0.0711074	0.0562244	0.044992	0.0263302	0.0280266	0.0452769	0.0492072	0.0907066	0.0470575	0.0416541	0.0250828	0.0558095	0.0324485	0.056331	0.0316162	0.0374708	0.0386803	0.0547671	0.0315417	0.0630834	0.0262379	
0.0107544	0.0130937	0.017837	0.0228437	0.0170041	0.0223377	0.0115893	0.0104362	0.0263932	0.0258239	0.0246251	0.0138178	0.018069	0.0157271	0.038275	0.0264859	0.0306897	0.006965	0.0197522	0.0176929	0.0184254	
0.524624	0.541913	0.433853	0.304369	0.258534	0.154453	0.0986264	0.0565694	0.0280154	0.0179079	0.0269822	0.082716	0.213404	0.393583	0.529593	0.470569	0.586255	0.50543	0.522961	0.522145	0.459748	
0.240305	0.225553	0.184993	0.188627	0.234707	0.292831	0.376506	0.240334	0.256447	0.297418	0.208193	0.238078	0.243525	0.269482	0.277097	0.25564	0.291527	0.211728	0.216194	0.303786	0.265574	
0.455829	0.371214	0.487371	0.428696	0.512651	0.544066	0.427799	0.359617	0.458394	0.406587	0.351321	0.342709	0.434062	0.507442	0.373995	0.370853	0.512758	0.425284	0.489049	0.546127	0.451526	
0.665129	0.637499	0.569149	0.700716	0.655559	0.630947	0.594726	0.677056	0.631148	0.5625	0.574847	0.59131	0.581217	0.68269	0.795112	0.680365	0.705259	0.60565	0.554467	0.602674	0.670454	
0.156598	0.347785	0.584758	0.526135	0.521821	0.474806	0.431507	0.576895	0.564567	0.569426	0.551892	0.329219	0.276444	0.202808	0.184269	0.155488	0.153463	0.1565	0.13344	0.162306	0.157542	
0.503962	0.551525	0.676379	0.690155	0.673897	0.707712	0.617017	0.593347	0.684547	0.631619	0.628023	0.535056	0.549558	0.574534	0.492443	0.573016	0.573603	0.53758	0.429462	0.505969	0.525823	
0.0041884	0.0032228	0.0001749	0.0001	1.01e-05	0.0008731	0.0003054	8.2e-05	0.0001796	5.12e-05	0.0001363	0.0068371	0.0029935	0.0021167	0.0004621	0.0011441	0.0009738	0.0021703	0.0034084	0.0020112	0.0097513	
0.410094	0.395943	0.345415	0.355631	0.35304	0.427892	0.343922	0.318344	0.273585	0.268957	0.337435	0.339652	0.329022	0.31021	0.321787	0.338604	0.342923	0.228039	0.330889	0.346019	0.332386	
0.475036	0.446403	0.410432	0.40832	0.480973	0.536271	0.408621	0.446232	0.412903	0.493672	0.462461	0.486871	0.422998	0.459776	0.369757	0.496341	0.433451	0.474748	0.558641	0.479396	0.420659	
0.343503	0.0985016	0.0813059	0.0348888	0.0215206	0.0696783	0.0245512	0.0520068	0.0344626	0.0300336	0.0173311	0.415707	0.469719	0.335433	0.354903	0.362442	0.335366	0.386281	0.272991	0.368049	0.386062	
0.596326	0.53602	0.573566	0.652655	0.627831	0.661536	0.656933	0.501845	0.588329	0.703873	0.624962	0.564641	0.502982	0.559064	0.431587	0.422247	0.459672	0.513546	0.463214	0.557354	0.466875	
0.6945	0.536076	0.534591	0.515218	0.510261	0.50594	0.455463	0.558714	0.514951	0.513665	0.584674	0.530818	0.68495	0.558806	0.772258	0.631687	0.57811	0.631599	0.66004	0.707726	0.582835	
0.503185	0.670738	0.544078	0.60645	0.68518	0.635968	0.621422	0.647619	0.533319	0.671261	0.618579	0.577599	0.607398	0.60252	0.553599	0.624021	0.60057	0.54331	0.696984	0.569409	0.64566	
0.640241	0.572596	0.541581	0.613018	0.624983	0.48431	0.533884	0.554398	0.574337	0.53284	0.551456	0.573135	0.649144	0.63788	0.646243	0.725683	0.594273	0.673427	0.587314	0.492165	0.725352	
0.230221	0.205817	0.242029	0.146843	0.174397	0.25797	0.207095	0.251683	0.223578	0.240947	0.182051	0.237556	0.233398	0.205573	0.301945	0.342353	0.257904	0.227468	0.233113	0.273304	0.223281	
0.425275	0.429931	0.422671	0.521975	0.340475	0.37157	0.374586	0.393827	0.370346	0.49667	0.580999	0.502477	0.476436	0.416208	0.495693	0.370574	0.411022	0.423888	0.445839	0.452245	0.387041	
0.0703472	0.0746653	0.0662424	0.100302	0.239955	0.366065	0.510446	0.652157	0.560746	0.712644	0.589917	0.738286	0.552099	0.399661	0.220651	0.0996416	0.122421	0.0731446	0.0815141	0.050885	0.0817026	
0.377425	0.399972	0.349253	0.442276	0.561786	0.442575	0.604506	0.564101	0.586073	0.698846	0.531669	0.610892	0.608554	0.501922	0.459748	0.382992	0.3655	0.561278	0.442797	0.42277	0.455305	
0.147683	0.119482	0.106325	0.0998064	0.157365	0.228541	0.439003	0.506464	0.584311	0.602999	0.635357	0.546184	0.458097	0.425206	0.279507	0.333625	0.187352	0.163525	0.127601	0.0828179	0.156164	
0.347315	0.205667	0.168079	0.122801	0.149896	0.224408	0.23864	0.285169	0.224025	0.288515	0.180823	0.485021	0.482151	0.486852	0.465638	0.41108	0.351322	0.361889	0.2637	0.378156	0.444339	
0.387898	0.165595	0.151262	0.15091	0.184296	0.151398	0.142379	0.142766	0.176162	0.13243	0.149467	0.508137	0.53024	0.399555	0.460212	0.476	0.55029	0.470991	0.477522	0.401909	0.471827	
0.224327	0.274467	0.593503	0.618121	0.532833	0.546974	0.54401	0.546618	0.570321	0.639018	0.639285	0.64495	0.530178	0.288091	0.30391	0.335497	0.193912	0.242431	0.334668	0.302047	0.281859	
0.167494	0.0442682	0.0037251	0.0131054	0.0020607	0.0256439	0.0193236	0.0124455	0.0045243	0.0052474	0.0169388	0.511123	0.460067	0.261963	0.196174	0.173803	0.180925	0.196738	0.148512	0.124324	0.129407	
0.743326	0.645645	0.715691	0.581791	0.529827	0.686266	0.62541	0.589646	0.616517	0.695239	0.616311	0.67452	0.792689	0.636019	0.595929	0.679705	0.632555	0.637433	0.56499	0.623467	0.497169	
0.117721	0.114215	0.0994007	0.0891109	0.06457	0.0674651	0.0688106	0.124496	0.107854	0.0540749	0.0596222	0.0977178	0.0853133	0.130961	0.137195	0.102542	0.150818	0.105333	0.0990337	0.100982	0.0850986	
