0.018911	0.0743764	0.0189925	0.0214188	0.0298217	0.0190385	0.0488617	0.0258931	0.0518943	0.0175004	0.0433805	0.0508435	0.0534666	0.031149	0.0356302	0.0270457	0.0221105	0.0055976	0.0128711	0.0258568	0.0179714	
0.480062	0.418398	0.381972	0.383674	0.419824	0.433455	0.365184	0.426915	0.450412	0.345075	0.307947	0.462178	0.576374	0.542404	0.579664	0.449723	0.469754	0.531025	0.454401	0.467579	0.56196	
0.252345	0.228261	0.278074	0.234572	0.311729	0.271966	0.264827	0.261662	0.237781	0.333246	0.290125	0.273813	0.243813	0.21546	0.286175	0.270753	0.294615	0.32328	0.391416	0.32188	0.335202	
0.579258	0.603074	0.656289	0.614686	0.61377	0.704088	0.685512	0.568815	0.594043	0.738486	0.716535	0.562093	0.484415	0.620675	0.667624	0.615991	0.777322	0.656109	0.670882	0.651899	0.631926	
0.219576	0.50371	0.611961	0.600208	0.629771	0.58968	0.720425	0.66067	0.565145	0.684342	0.639452	0.44319	0.353294	0.47267	0.434123	0.480467	0.296776	0.344477	0.255962	0.280829	0.228394	
0.0079509	0.0044201	0.0044346	0.0132251	0.0105445	0.0279147	0.0479375	0.0661807	0.0480377	0.0542182	0.0599023	0.0673458	0.0223159	0.0128915	0.0154168	0.0062294	0.0026741	0.0138645	0.0103362	0.0038066	0.0083506	
0.280093	0.276442	0.259608	0.325308	0.32317	0.316868	0.321648	0.285738	0.361607	0.307808	0.289173	0.415317	0.415313	0.325264	0.308132	0.236172	0.283956	0.294788	0.316108	0.33377	0.325729	
0.604016	0.597457	0.642145	0.546857	0.699327	0.587345	0.679866	0.639484	0.688403	0.652774	0.618933	0.695546	0.613492	0.559291	0.543394	0.761811	0.682473	0.670924	0.724985	0.609917	0.594713	
0.181307	0.173724	0.177337	0.25492	0.265321	0.236157	0.30003	0.303052	0.179751	0.340183	0.26993	0.551149	0.507689	0.403714	0.304413	0.280258	0.312119	0.324057	0.266924	0.232795	0.190296	
0.156132	0.0800051	0.043734	0.0206869	0.0318654	0.0343958	0.0378635	0.0442914	0.0188944	0.0221478	0.0376445	0.0247635	0.073658	0.130525	0.150087	0.153014	0.0558573	0.07974	0.104702	0.121213	0.199031	
0.0516249	0.120107	0.165662	0.14506	0.232066	0.322914	0.335967	0.27403	0.21218	0.16839	0.302594	0.175023	0.148158	0.213022	0.207228	0.179838	0.186009	0.148056	0.0983379	0.113966	0.128213	
0.412969	0.343541	0.306927	0.333619	0.438788	0.358583	0.405665	0.356999	0.378762	0.369482	0.319236	0.399018	0.463027	0.496999	0.473283	0.554987	0.467332	0.517681	0.41426	0.455663	0.488669	
0.0950259	0.45781	0.463528	0.38583	0.354116	0.468038	0.444879	0.430379	0.41413	0.527707	0.454807	0.231092	0.195136	0.229784	0.175185	0.166855	0.131592	0.135132	0.105597	0.0671256	0.0747919	
0.732117	0.538828	0.634132	0.714957	0.703553	0.654407	0.710747	0.692846	0.651452	0.656738	0.7129	0.665581	0.715871	0.670008	0.719874	0.772235	0.617318	0.752917	0.72421	0.688486	0.622266	
0.514332	0.461342	0.463359	0.375644	0.278494	0.311913	0.281928	0.228286	0.18118	0.192173	0.22028	0.34466	0.509876	0.56371	0.61261	0.493454	0.477384	0.45821	0.520957	0.647836	0.443524	
0.304723	0.0925619	0.0431455	0.0165815	0.0255447	0.0229624	0.0538159	0.0289255	0.0651226	0.0345993	0.0481121	0.510375	0.5717	0.463862	0.40869	0.329318	0.305398	0.279137	0.265655	0.28003	0.248975	
0.161564	0.0315009	0.0110774	0.0247022	0.0506525	0.0465709	0.0210306	0.0181099	0.0365335	0.0185494	0.0269684	0.230724	0.246951	0.199974	0.27239	0.183423	0.162598	0.165747	0.145448	0.116814	0.0916865	
0.562359	0.242181	0.243328	0.283619	0.156209	0.165551	0.226128	0.233955	0.26227	0.266676	0.231285	0.379749	0.239582	0.323696	0.355764	0.328296	0.359832	0.439493	0.412064	0.618558	0.485388	
0.75808	0.594287	0.594416	0.706764	0.688693	0.674577	0.665927	0.729429	0.539992	0.823616	0.600046	0.612024	0.585132	0.586274	0.691143	0.862604	0.598533	0.593653	0.639174	0.651603	0.600248	
0.307226	0.264456	0.0970376	0.0687907	0.212484	0.27104	0.398424	0.397048	0.268242	0.386268	0.368963	0.431438	0.603362	0.442132	0.446105	0.417058	0.478663	0.383221	0.346375	0.430715	0.271915	
0.100443	0.0394035	0.0112954	7.41e-05	0.0012245	0.0007152	0.0003322	0.0001	0.0006652	0.0016401	0.0020311	0.0507045	0.0874863	0.109091	0.0904224	0.0727476	0.0372463	0.0679755	0.0925236	0.108942	0.0888766	
0.485716	0.435032	0.351583	0.196561	0.127358	0.0608143	0.065962	0.0658061	0.0851702	0.106969	0.078967	0.317702	0.460243	0.528586	0.504147	0.650146	0.643647	0.508588	0.661313	0.607276	0.611401	
0.612581	0.59341	0.529507	0.345758	0.331308	0.293218	0.234435	0.252998	0.313836	0.330412	0.302485	0.443692	0.533582	0.568905	0.549404	0.543267	0.662598	0.483706	0.559196	0.622228	0.588253	
0.38459	0.318182	0.30558	0.403047	0.392561	0.295007	0.384595	0.38981	0.372651	0.366005	0.326758	0.396919	0.211321	0.234283	0.222315	0.238198	0.306653	0.328331	0.345483	0.292513	0.351248	
0.471148	0.535627	0.366026	0.41674	0.404943	0.3952	0.322532	0.429515	0.422983	0.376514	0.484054	0.615932	0.555583	0.475205	0.489096	0.563209	0.491778	0.444609	0.349822	0.431643	0.420887	


0.34434	0.632304	0.422785	0.473277	0.517517	0.523289	0.658622	0.421478	0.557906	0.479814	0.445462	0.375153	0.66064	0.427603	0.472286	0.444966	0.427249	0.4234	0.368159	0.474516	0.410977	
0.646857	0.584002	0.634045	0.665905	0.782456	0.635082	0.597627	0.728294	0.703297	0.683019	0.613069	0.70074	0.654216	0.737735	0.608329	0.545618	0.592859	0.479596	0.614132	0.663522	0.601813	
0.442093	0.408659	0.53862	0.474988	0.491059	0.491304	0.500411	0.531104	0.519363	0.439327	0.498264	0.562976	0.548256	0.531382	0.455602	0.443447	0.432805	0.410734	0.549212	0.467738	0.475202	
0.115322	0.0755584	0.11752	0.104378	0.126016	0.0830816	0.11484	0.100376	0.0851169	0.103694	0.0678607	0.0992727	0.0628662	0.113118	0.173183	0.158057	0.145192	0.0874952	0.1062	0.11763	0.123579	
0.226523	0.229434	0.193652	0.356814	0.505506	0.485337	0.621503	0.549958	0.607222	0.487916	0.672867	0.768655	0.477875	0.35328	0.287384	0.272132	0.273791	0.276614	0.231403	0.254835	0.175086	
0.038342	0.039217	0.044494	0.0829081	0.192277	0.305187	0.363301	0.487784	0.417881	0.355544	0.365019	0.405609	0.225625	0.177296	0.133521	0.0932383	0.0573349	0.0574997	0.0674904	0.0738329	0.0701454	
0.807653	0.542411	0.524558	0.526842	0.426733	0.446151	0.453072	0.52589	0.506569	0.46842	0.387541	0.577408	0.647291	0.712011	0.810979	0.602396	0.696554	0.624253	0.675217	0.534358	0.508668	
0.497562	0.480794	0.459877	0.514948	0.487982	0.559545	0.630863	0.655386	0.421838	0.570828	0.527794	0.39629	0.516641	0.506463	0.497427	0.52726	0.492118	0.430198	0.489888	0.492399	0.487054	
0.72077	0.601046	0.593615	0.57334	0.703508	0.642201	0.748938	0.794553	0.637222	0.612202	0.632058	0.684753	0.594475	0.572854	0.753583	0.648769	0.68498	0.617928	0.546641	0.657863	0.598973	
0.511295	0.476132	0.424695	0.464097	0.450098	0.611664	0.478732	0.396338	0.347888	0.362811	0.354819	0.399452	0.530126	0.509966	0.58918	0.477585	0.552161	0.450406	0.54114	0.505635	0.418576	
0.250977	0.327113	0.235404	0.217179	0.272252	0.208835	0.305634	0.235768	0.229646	0.28819	0.327899	0.282627	0.301647	0.22732	0.356146	0.136113	0.189175	0.223401	0.258245	0.192644	0.160582	
0.633148	0.770713	0.699991	0.636602	0.587514	0.610009	0.558449	0.690841	0.718915	0.64107	0.768718	0.635963	0.561854	0.756135	0.765736	0.620345	0.674908	0.628999	0.676155	0.748171	0.577841	
0.558434	0.633081	0.471883	0.500559	0.56462	0.557803	0.569413	0.52257	0.480537	0.57011	0.674852	0.509937	0.646744	0.559177	0.583802	0.639344	0.545956	0.714628	0.728873	0.70984	0.705068	
0.453044	0.604961	0.511043	0.583533	0.466274	0.503197	0.486522	0.627369	0.466767	0.502804	0.438184	0.653589	0.577689	0.569123	0.527624	0.494368	0.531808	0.559055	0.43875	0.472195	0.535818	
0.1301	0.156545	0.113064	0.0884906	0.0562358	0.0719062	0.0980612	0.0959419	0.0866517	0.140591	0.12851	0.0794768	0.0967668	0.155235	0.173172	0.144358	0.163573	0.126988	0.210443	0.125295	0.220484	
0.602494	0.51022	0.526522	0.482671	0.447325	0.48955	0.476468	0.504455	0.572774	0.577955	0.53566	0.498558	0.443629	0.485297	0.499057	0.510695	0.501523	0.425263	0.377343	0.35366	0.383395	
0.24183	0.105032	0.147871	0.19746	0.128405	0.138406	0.123366	0.184701	0.150533	0.136919	0.171897	0.15811	0.146776	0.19139	0.182646	0.146978	0.119099	0.174173	0.179197	0.174698	0.142391	
0.573705	0.718352	0.6574	0.83224	0.662895	0.78283	0.616018	0.611555	0.747296	0.668701	0.698072	0.586374	0.469202	0.551116	0.511957	0.619648	0.576639	0.555735	0.675583	0.462213	0.520844	
0.530608	0.271689	0.170467	0.138781	0.13699	0.172518	0.250593	0.134944	0.17661	0.142004	0.0922062	0.461299	0.56885	0.661753	0.649008	0.770896	0.695515	0.586716	0.745742	0.668126	0.614389	
0.276257	0.334613	0.250371	0.216744	0.233373	0.20543	0.229201	0.249619	0.318001	0.258495	0.274815	0.261194	0.338361	0.278487	0.248911	0.297973	0.235095	0.282333	0.292869	0.223034	0.372103	
0.564214	0.603216	0.306511	0.266956	0.17556	0.15963	0.154974	0.192762	0.219722	0.233442	0.198809	0.405509	0.592387	0.58473	0.47811	0.492867	0.519729	0.602514	0.553616	0.650118	0.462947	
0.584632	0.654314	0.562753	0.542876	0.751834	0.727776	0.60542	0.680189	0.636601	0.860106	0.615279	0.455381	0.408012	0.42976	0.620578	0.411724	0.54571	0.525063	0.524984	0.613926	0.581137	
0.12623	0.1408	0.188242	0.330354	0.354285	0.380228	0.326952	0.262388	0.300715	0.258258	0.252907	0.167068	0.114932	0.0534284	0.100823	0.0893032	0.0779502	0.0952463	0.0859063	0.0945104	0.133654	
0.661679	0.581757	0.726233	0.646434	0.657906	0.611683	0.685002	0.636742	0.794413	0.633472	0.637597	0.633761	0.543297	0.574715	0.651713	0.880156	0.731417	0.668662	0.675829	0.566292	0.601224	
0.2315	0.275769	0.294933	0.296975	0.284702	0.29357	0.211787	0.217327	0.23962	0.283604	0.232106	0.315263	0.267041	0.385782	0.324752	0.330583	0.347489	0.228829	0.242414	0.301101	0.285411	
0.0322443	0.0137836	0.0068021	0.0052311	0.0046918	0.009283	0.0356957	0.0123965	0.0111042	0.0119159	0.0081504	0.0116539	0.012932	0.0326247	0.0891699	0.0351056	0.102478	0.0274923	0.0470456	0.0212716	0.0347208	
0.709348	0.671226	0.477129	0.310313	0.189395	0.174837	0.329052	0.312092	0.383947	0.194854	0.207226	0.467198	0.684938	0.60721	0.641783	0.592175	0.685445	0.626948	0.658667	0.633228	0.621518	
0.384855	0.493888	0.394964	0.314257	0.361904	0.313858	0.313528	0.304541	0.389102	0.369115	0.413459	0.413311	0.358132	0.333221	0.400842	0.384588	0.401888	0.342719	0.429755	0.344904	0.358383	
0.0663171	0.0679726	0.062979	0.0512097	0.0696244	0.124489	0.231031	0.241354	0.170412	0.163078	0.180822	0.229241	0.116689	0.135439	0.105834	0.0833539	0.101352	0.0856408	0.055884	0.0754878	0.0704145	
0.510445	0.54096	0.68	0.711191	0.563161	0.633797	0.533583	0.569302	0.70516	0.650093	0.606773	0.624962	0.658481	0.503168	0.668712	0.714914	0.449527	0.621599	0.476088	0.615908	0.610421	
0.698242	0.579785	0.643847	0.635998	0.684806	0.656497	0.66278	0.721821	0.772408	0.658604	0.707709	0.715183	0.677553	0.735411	0.750032	0.611299	0.663215	0.542261	0.587088	0.656999	0.562672	
0.427244	0.255752	0.137431	0.138765	0.116468	0.0701444	0.136942	0.0714915	0.119164	0.171801	0.095845	0.318177	0.434378	0.394765	0.485931	0.463668	0.471235	0.459488	0.395916	0.338762	0.384873	
0.384255	0.667724	0.564603	0.369238	0.467049	0.532748	0.424351	0.432146	0.41646	0.489758	0.290284	0.421708	0.404797	0.431025	0.413947	0.432436	0.446091	0.453587	0.365356	0.403701	0.336143	
0.307559	0.273255	0.27025	0.365673	0.467183	0.519217	0.477208	0.556155	0.53976	0.481772	0.506542	0.574149	0.501016	0.31242	0.273104	0.184987	0.240902	0.171436	0.238475	0.241167	0.207591	
0.616969	0.393985	0.178711	0.260689	0.186562	0.237703	0.227504	0.243742	0.20333	0.191909	0.257824	0.558478	0.500664	0.606082	0.658335	0.643794	0.631223	0.798134	0.720376	0.720772	0.637752	
0.365308	0.350569	0.439964	0.261285	0.408618	0.42751	0.380154	0.353611	0.416015	0.485743	0.442663	0.474395	0.485884	0.522222	0.481691	0.406507	0.50195	0.547373	0.483043	0.471535	0.38429	
0.481439	0.189888	0.0859282	0.0826113	0.0798111	0.0680668	0.0844256	0.0214266	0.0517859	0.0620478	0.0692771	0.285664	0.502151	0.526053	0.45074	0.478022	0.366534	0.429999	0.465566	0.434525	0.391458	
0.0176576	0.0252745	0.0152136	0.0049084	0.0070298	0.0268257	0.0050305	0.0132496	0.0459679	0.0420403	0.0301544	0.0129907	0.0155894	0.0127324	0.0185223	0.0180895	0.0079392	0.0161784	0.0200813	0.0218935	0.0210973	
0.60623	0.687012	0.643037	0.553146	0.705715	0.771485	0.546769	0.665641	0.752579	0.604597	0.605377	0.671415	0.568149	0.412241	0.388896	0.257923	0.400937	0.504147	0.404705	0.461079	0.413046	
0.226902	0.100116	0.0693209	0.0373498	0.0345054	0.0303615	0.0187865	0.0183027	0.0501974	0.0254785	0.0210984	0.138171	0.182155	0.321343	0.260746	0.277138	0.221229	0.263103	0.272996	0.249257	0.211427	
0.511072	0.652043	0.520118	0.518756	0.637243	0.488693	0.451164	0.608215	0.528715	0.386479	0.431392	0.577666	0.468138	0.490654	0.40199	0.441641	0.573355	0.506947	0.495116	0.443866	0.520097	
0.261361	0.211871	0.590009	0.143433	0.131318	0.167016	0.196364	0.19055	0.247686	0.209994	0.243715	0.223127	0.123438	0.162173	0.244791	0.266361	0.145658	0.152203	0.171146	0.239999	0.174189	
0.64583	0.569604	0.543817	0.627625	0.377504	0.338693	0.457112	0.461178	0.381317	0.446427	0.360766	0.57928	0.562221	0.693196	0.641227	0.693661	0.607307	0.718597	0.572599	0.636862	0.756908	
0.216334	0.277417	0.508747	0.506733	0.496576	0.424629	0.522508	0.471799	0.458001	0.540632	0.529212	0.273756	0.214679	0.302704	0.389101	0.328089	0.282448	0.255228	0.343713	0.275208	0.288686	
0.572062	0.60701	0.643872	0.671329	0.645423	0.705804	0.625003	0.802466	0.681332	0.836434	0.698715	0.61116	0.675462	0.688667	0.574408	0.643333	0.738058	0.609699	0.577002	0.631902	0.591433	
0.820072	0.645409	0.7492	0.605706	0.550712	0.549508	0.579023	0.637495	0.66535	0.584367	0.450769	0.782959	0.637904	0.565481	0.567396	0.603111	0.665328	0.647694	0.7655	0.741649	0.561871	
0.475222	0.510379	0.547523	0.677568	0.654548	0.642816	0.689342	0.623961	0.556472	0.601394	0.621335	0.524434	0.506261	0.504708	0.526656	0.493524	0.487375	0.551869	0.496287	0.529592	0.464457	
0.0221371	0.0188488	0.0157749	0.0179857	0.0079351	0.0107754	0.0116225	0.0049125	0.0065449	0.0187761	0.0134608	0.0188553	0.0583066	0.0343644	0.0722865	0.0711538	0.0326402	0.0449393	0.0244119	0.0287026	0.0385357	
0.690192	0.615338	0.609447	0.718747	0.623168	0.597835	0.682292	0.653972	0.591181	0.652239	0.680806	0.67778	0.629106	0.759479	0.649401	0.639456	0.609997	0.577206	0.570015	0.655821	0.552657	
0.471387	0.513259	0.502841	0.351297	0.413599	0.329618	0.312135	0.271194	0.382932	0.338875	0.278567	0.3409	0.32126	0.571475	0.439849	0.439436	0.453062	0.473982	0.476484	0.441088	0.411534	
0.26687	0.227365	0.379796	0.267741	0.276073	0.347906	0.264877	0.268842	0.254	0.332106	0.300229	0.230342	0.28432	0.325931	0.285171	0.273198	0.333981	0.273016	0.300961	0.335474	0.31285	
0.373392	0.324537	0.361218	0.393137	0.353339	0.4386	0.435284	0.351697	0.365747	0.34545	0.363943	0.429248	0.400705	0.363916	0.414351	0.436705	0.33805	0.400048	0.367882	0.376797	0.45077	
0.560754	0.675967	0.631928	0.611854	0.74466	0.684426	0.581004	0.662929	0.662752	0.570663	0.66358	0.632913	0.57848	0.699859	0.673214	0.605651	0.682068	0.631705	0.63993	0.596542	0.632643	
0.17949	0.0565604	0.0380018	0.0027356	0.0008474	0.0089738	0.0061199	0.0009007	0.0104141	0.0002479	0.0003767	0.189744	0.318175	0.435458	0.41808	0.390537	0.387272	0.317239	0.32921	0.277752	0.330684	
0.471746	0.290989	0.197206	0.205788	0.147493	0.188022	0.214831	0.185566	0.144911	0.161794	0.215847	0.457746	0.597985	0.643472	0.641746	0.627038	0.632422	0.728579	0.52305	0.613422	0.471309	
0.206425	0.0657258	0.0560757	0.0729214	0.0449796	0.067401	0.0547626	0.074632	0.0822948	0.0720409	0.0512991	0.160239	0.261302	0.179364	0.269501	0.205335	0.183723	0.141041	0.120805	0.187192	0.18902	
0.50929	0.47684	0.4408	0.395007	0.417946	0.541847	0.457148	0.501584	0.406665	0.360834	0.321332	0.449854	0.348379	0.476119	0.546584	0.428795	0.432241	0.465988	0.371175	0.451665	0.364366	
0.296565	0.412802	0.271449	0.327785	0.24735	0.276547	0.256893	0.262742	0.299124	0.364918	0.330499	0.342218	0.455116	0.548611	0.381977	0.493587	0.452364	0.502544	0.422274	0.423922	0.512714	
0.0022031	0.364623	0.347486	0.333847	0.393248	0.464036	0.398813	0.470579	0.425748	0.41329	0.481414	0.0141476	0.0008128	0.0005575	0.0014312	0.0020095	0.0043898	0.0016527	0.0005738	0.0030474	0.0015425	
0.209009	0.333452	0.397332	0.399041	0.326831	0.394079	0.307655	0.344535	0.266322	0.230899	0.32559	0.240793	0.168983	0.0895679	0.170161	0.12339	0.191941	0.143793	0.1834	0.155229	0.235523	
0.752757	0.290613	0.26929	0.220684	0.180771	0.153475	0.164988	0.164616	0.202759	0.208909	0.126086	0.562342	0.458498	0.442223	0.516376	0.667954	0.62032	0.739349	0.458523	0.644375	0.643073	
0.594388	0.3355	0.348121	0.339852	0.369798	0.274715	0.287595	0.300354	0.323898	0.270413	0.268945	0.395779	0.336438	0.353761	0.326673	0.311741	0.392699	0.357077	0.423099	0.439728	0.387108	
0.14601	0.144597	0.117477	0.0643989	0.0930319	0.0897155	0.068109	0.06217	0.0500468	0.0413793	0.0460515	0.0566336	0.0759165	0.172112	0.15831	0.125716	0.0989512	0.137483	0.110564	0.111395	0.102241	
0.373622	0.418962	0.355389	0.209741	0.293038	0.194646	0.171878	0.238125	0.208983	0.129514	0.273113	0.253082	0.223512	0.349251	0.327688	0.343549	0.388141	0.310378	0.390477	0.357465	0.406068	
0.309455	0.26014	0.180016	0.240793	0.259367	0.26932	0.255104	0.228038	0.241575	0.250446	0.270618	0.192248	0.26827	0.283738	0.260081	0.266897	0.272948	0.226504	0.319205	0.236503	0.229321	
0.466988	0.555388	0.550498	0.624072	0.602228	0.607381	0.677619	0.643792	0.620418	0.616007	0.532625	0.44883	0.479742	0.460327	0.542447	0.413332	0.432622	0.396833	0.405972	0.368135	0.345985	
0.397706	0.376704	0.449629	0.349705	0.467673	0.312746	0.462024	0.378823	0.346384	0.462165	0.47215	0.403368	0.461287	0.342596	0.346607	0.432363	0.407437	0.395642	0.383132	0.398765	0.4486	
0.521096	0.600637	0.409029	0.616121	0.623524	0.656578	0.80688	0.660628	0.618545	0.652056	0.627648	0.711516	0.456301	0.363829	0.343693	0.316346	0.503317	0.46506	0.482531	0.540732	0.431309	
0.267113	0.277333	0.169739	0.170921	0.208015	0.21573	0.241987	0.179954	0.191135	0.179916	0.237585	0.236562	0.329391	0.178304	0.193232	0.205915	0.177055	0.234179	0.345467	0.219975	0.264899	
0.388901	0.292497	0.0769144	0.0501213	0.0504072	0.0206819	0.0258319	0.0406615	0.0666856	0.021001	0.0160155	0.0796896	0.356573	0.495193	0.630667	0.638586	0.515582	0.588043	0.521742	0.606658	0.520624	
0.190991	0.0608493	0.0017263	0.0010403	0.0004777	0.0002128	0.0011612	0.0005417	0.0019042	0.0006148	0.0030817	0.204521	0.211078	0.259485	0.218754	0.22963	0.19904	0.194876	0.252207	0.184868	0.273183	
0.3919	0.318458	0.295217	0.261275	0.255593	0.360026	0.337417	0.286577	0.32454	0.40945	0.282831	0.34938	0.29676	0.283747	0.287134	0.363053	0.371609	0.278452	0.314105	0.314345	0.328239	
0.60276	0.566155	0.539834	0.655933	0.59499	0.604638	0.594075	0.620772	0.589823	0.559514	0.529828	0.443115	0.459716	0.587034	0.600203	0.520011	0.464171	0.486265	0.398476	0.416562	0.475814	
0.477965	0.456295	0.595805	0.615923	0.621903	0.673281	0.755052	0.568662	0.620324	0.652343	0.624748	0.599733	0.536083	0.507763	0.449168	0.45021	0.45664	0.435862	0.810667	0.483865	0.511366	
0.615915	0.621973	0.703204	0.659741	0.690171	0.629197	0.611883	0.553578	0.66205	0.616154	0.592187	0.653705	0.737799	0.598634	0.539906	0.672344	0.641417	0.520119	0.677575	0.688829	0.653941	
0.0175	0.009983	0.0093908	0.0105933	0.0123555	0.0294645	0.0086072	0.0096254	0.0107041	0.0106995	0.0125359	0.0261375	0.0207673	0.0070376	0.0300441	0.030493	0.0170288	0.0203555	0.0171522	0.0462885	0.0197684	
0.475121	0.657293	0.675961	0.772661	0.617197	0.630291	0.696221	0.601267	0.672558	0.683483	0.760375	0.489761	0.481822	0.462678	0.446986	0.350015	0.468239	0.411365	0.551274	0.480097	0.423473	
0.276261	0.271154	0.23315	0.264335	0.280588	0.256788	0.31173	0.380408	0.387477	0.382718	0.375536	0.412213	0.224398	0.212474	0.267597	0.27879	0.335261	0.286012	0.268676	0.300879	0.354481	
0.587077	0.449823	0.36084	0.375933	0.416022	0.448708	0.428694	0.302497	0.322782	0.321021	0.39328	0.607613	0.625693	0.557102	0.737288	0.77993	0.75002	0.589848	0.771986	0.724962	0.653931	
0.195617	0.272845	0.264592	0.204994	0.177953	0.34519	0.246891	0.253043	0.26934	0.276776	0.286526	0.324819	0.216389	0.292807	0.252709	0.174671	0.237366	0.254857	0.275637	0.291901	0.31062	
0.0010095	0.0168954	0.0581248	0.0803946	0.082184	0.0750439	0.107762	0.063534	0.0637638	0.132025	0.086145	0.0745843	0.0303852	0.0366915	0.0033137	0.0090376	0.008441	0.0088603	0.0030236	0.0247255	0.0060586	
0.289498	0.491971	0.552791	0.64424	0.704167	0.605944	0.687884	0.503074	0.559074	0.579211	0.604755	0.336256	0.263015	0.403237	0.330885	0.420092	0.271641	0.328575	0.281662	0.257758	0.311067	
0.656567	0.649441	0.780061	0.683494	0.505623	0.633387	0.537731	0.547516	0.735372	0.587965	0.672218	0.677202	0.534417	0.728913	0.589591	0.712873	0.609441	0.686412	0.617065	0.659957	0.644492	
