0.164296	0.145731	0.203063	0.149246	0.181607	0.197682	0.171408	0.12718	0.163188	0.142125	0.189733	0.181836	0.176198	0.206635	0.242738	0.111803	0.193313	0.188562	0.137137	0.198252	0.188381	
0.018838	0.22011	0.34863	0.388089	0.406268	0.425055	0.443348	0.419984	0.386321	0.560443	0.533957	0.369633	0.1906	0.0784408	0.0364831	0.0223497	0.0181408	0.0166836	0.0184188	0.0084601	0.0021963	
0.412812	0.345921	0.534057	0.511543	0.435771	0.454504	0.497742	0.527686	0.54657	0.456418	0.503627	0.478289	0.397552	0.378597	0.348125	0.273462	0.309421	0.328784	0.281643	0.321632	0.282166	
0.110177	0.0746635	0.072721	0.0884127	0.0865013	0.0944791	0.0773392	0.0548136	0.0760009	0.0972552	0.080469	0.076242	0.0975759	0.0806155	0.142144	0.0797762	0.0594608	0.0521996	0.0523325	0.0895895	0.0702649	
0.178294	0.224755	0.235188	0.239371	0.216855	0.301851	0.339185	0.325095	0.407657	0.40941	0.461263	0.417202	0.35014	0.3593	0.332616	0.196926	0.193663	0.223271	0.334428	0.257489	0.227942	
0.359518	0.440665	0.622684	0.453886	0.473397	0.457043	0.467152	0.366058	0.356475	0.514405	0.341494	0.319473	0.445625	0.482771	0.457618	0.399292	0.393975	0.387633	0.429606	0.533937	0.495608	
0.350431	0.302719	0.430473	0.602617	0.589399	0.545798	0.677783	0.662578	0.564747	0.549467	0.711546	0.620499	0.441545	0.459662	0.334486	0.320926	0.305169	0.314048	0.243718	0.24942	0.253475	
0.181662	0.161605	0.276182	0.478366	0.560589	0.701415	0.688492	0.604958	0.532115	0.536894	0.57282	0.404295	0.326975	0.303236	0.30017	0.312922	0.206478	0.186573	0.224879	0.265452	0.295854	
0.0563026	0.0413349	0.0785708	0.0907247	0.124068	0.153259	0.142918	0.174726	0.118826	0.125749	0.122178	0.123823	0.0952016	0.0683637	0.0941949	0.0558301	0.0543408	0.0413031	0.0623506	0.052657	0.0573646	
0.40117	0.346896	0.308508	0.299746	0.290967	0.357869	0.279681	0.261896	0.358215	0.29027	0.31922	0.326064	0.31865	0.360403	0.313146	0.302486	0.320057	0.322097	0.286932	0.439187	0.323589	
0.263918	0.34947	0.299025	0.353549	0.419262	0.36558	0.414445	0.446756	0.35312	0.434275	0.464245	0.387808	0.340279	0.337116	0.308681	0.347296	0.314167	0.268766	0.311118	0.401475	0.309365	
0.472972	0.416912	0.579367	0.484759	0.496335	0.601978	0.554945	0.439634	0.61969	0.631086	0.532208	0.612313	0.496873	0.489857	0.530585	0.435249	0.502497	0.558174	0.433842	0.614599	0.505374	
0.210222	0.211443	0.228121	0.258466	0.227255	0.159741	0.243374	0.291722	0.261746	0.220943	0.194344	0.243085	0.256536	0.236075	0.235917	0.181963	0.276042	0.237487	0.3008	0.182695	0.152382	
0.68678	0.67957	0.57545	0.62338	0.718043	0.608089	0.664351	0.653044	0.584542	0.686224	0.667844	0.610867	0.565843	0.612736	0.670373	0.5817	0.664029	0.624007	0.581849	0.725429	0.566954	
0.54438	0.577221	0.545653	0.604382	0.520067	0.541218	0.437597	0.513151	0.556437	0.459917	0.526835	0.548686	0.491021	0.586894	0.500239	0.493013	0.505188	0.546589	0.538057	0.431084	0.509163	
0.23123	0.223125	0.308294	0.390155	0.351666	0.45672	0.412204	0.408989	0.386036	0.359224	0.424045	0.417058	0.377716	0.246768	0.305998	0.246736	0.25426	0.268815	0.298003	0.290463	0.217836	
0.134398	0.0289098	0.0094749	0.0150257	0.0079906	0.0168843	0.0073572	0.0215159	0.0409935	0.0029232	0.0025785	0.081265	0.0532117	0.087101	0.0951683	0.10267	0.0874776	0.0836754	0.09388	0.124674	0.148153	
0.113321	0.0493411	0.0570324	0.0619021	0.0558963	0.0475351	0.0457928	0.0615473	0.0995085	0.085663	0.0484897	0.0997293	0.107824	0.133015	0.13358	0.12613	0.0977696	0.106702	0.0838963	0.124292	0.11018	
0.477182	0.505947	0.350351	0.43796	0.308474	0.415171	0.46967	0.525162	0.425694	0.354232	0.389208	0.353834	0.512477	0.460391	0.413576	0.488015	0.396879	0.423527	0.411445	0.464974	0.384375	
0.534381	0.675318	0.599853	0.620799	0.719974	0.621335	0.563329	0.690017	0.633418	0.724775	0.572666	0.507044	0.79753	0.613644	0.563658	0.659222	0.618146	0.566526	0.690158	0.667705	0.702881	
0.249005	0.126815	0.0709807	0.0440819	0.0945359	0.0493979	0.102241	0.0246072	0.0371918	0.0364386	0.0826831	0.150505	0.159792	0.219071	0.230008	0.294588	0.249591	0.249148	0.280258	0.25832	0.283425	
0.63578	0.616031	0.668291	0.684176	0.607365	0.635376	0.579532	0.671062	0.564398	0.703074	0.586935	0.574616	0.639791	0.663984	0.684455	0.651824	0.718364	0.566161	0.825422	0.587493	0.657856	
0.617303	0.632168	0.631066	0.671409	0.605237	0.604696	0.629829	0.676143	0.730187	0.642386	0.691584	0.676174	0.697385	0.647567	0.66745	0.566265	0.628824	0.610935	0.71739	0.789363	0.656619	
0.500163	0.469614	0.509219	0.533546	0.446702	0.520476	0.419427	0.365156	0.445534	0.441197	0.41762	0.51426	0.412385	0.457872	0.414461	0.405098	0.376547	0.474618	0.404547	0.519392	0.447171	
0.359508	0.101004	0.0425716	0.069532	0.0277155	0.0352428	0.0369702	0.05609	0.0543503	0.0296322	0.006764	0.211068	0.289722	0.308849	0.367649	0.330863	0.324788	0.267572	0.241886	0.266585	0.322789	
0.560628	0.608162	0.720432	0.689682	0.644468	0.584996	0.53907	0.624537	0.631491	0.564836	0.654487	0.393951	0.412125	0.491706	0.4053	0.503586	0.504885	0.477092	0.512421	0.439031	0.44711	
0.530824	0.530085	0.645959	0.71515	0.495017	0.424272	0.319827	0.387699	0.497866	0.403606	0.378881	0.446667	0.493608	0.573494	0.511398	0.565944	0.656591	0.710876	0.556791	0.559916	0.506051	
0.202077	0.230848	0.240123	0.181457	0.192507	0.110505	0.12016	0.168726	0.201834	0.170923	0.172024	0.228635	0.224132	0.263929	0.269217	0.260271	0.242677	0.327275	0.302932	0.305114	0.210638	
0.272002	0.368052	0.485081	0.425085	0.554113	0.49487	0.592619	0.610086	0.666506	0.537745	0.569236	0.470017	0.381314	0.398164	0.272646	0.312418	0.316949	0.387068	0.343273	0.252225	0.290157	
0.585677	0.283385	0.224689	0.186376	0.225257	0.187661	0.265153	0.260205	0.249993	0.24253	0.236256	0.450373	0.512052	0.657925	0.711568	0.630715	0.74049	0.579453	0.629602	0.682611	0.549449	
0.0416728	0.0707789	0.078636	0.0773252	0.0867182	0.0527069	0.085331	0.0824458	0.0819103	0.0847041	0.049793	0.070171	0.0551659	0.102906	0.0515936	0.0420062	0.0622301	0.0730087	0.0710542	0.0681715	0.0628927	
0.278892	0.131097	0.0746815	0.100406	0.0984888	0.0567026	0.10307	0.0690175	0.086367	0.107101	0.0550107	0.203556	0.235562	0.30508	0.280642	0.349383	0.34411	0.277046	0.297228	0.303143	0.33179	
0.0658327	0.0859651	0.0576842	0.0391333	0.0689458	0.0365426	0.0700383	0.0710038	0.0802873	0.083724	0.058862	0.0556653	0.0961125	0.0593922	0.107868	0.0723605	0.0567453	0.0715013	0.0975783	0.0193823	0.0761564	
0.0315301	0.0302672	0.0362459	0.0304951	0.0390187	0.0163252	0.0264513	0.0409706	0.0161084	0.0326842	0.0469548	0.0389384	0.0358743	0.0207695	0.0518871	0.0331497	0.0181052	0.0309094	0.0367621	0.0504376	0.021219	
0.400446	0.322128	0.291167	0.36452	0.225029	0.240936	0.198319	0.262995	0.342753	0.187942	0.275065	0.233307	0.224652	0.402082	0.281317	0.314444	0.388693	0.320553	0.351179	0.359519	0.365553	
0.622617	0.705592	0.611076	0.586095	0.647189	0.651755	0.588229	0.703072	0.71131	0.541814	0.710137	0.712163	0.639502	0.632769	0.708514	0.59223	0.53178	0.701192	0.682997	0.724046	0.730271	
0.571899	0.537563	0.550978	0.604075	0.661724	0.503343	0.635217	0.656053	0.657331	0.691303	0.652173	0.583931	0.571607	0.707225	0.631849	0.585561	0.613053	0.656266	0.67365	0.685403	0.77407	
0.482346	0.493651	0.490698	0.50534	0.465244	0.474534	0.512102	0.352169	0.398244	0.533848	0.489856	0.455338	0.390392	0.442671	0.393863	0.40262	0.425566	0.338348	0.490605	0.422549	0.429651	
0.36721	0.423043	0.440614	0.434828	0.525709	0.442717	0.485456	0.499048	0.524513	0.611418	0.587642	0.57436	0.571609	0.558758	0.481711	0.431647	0.460017	0.469863	0.448923	0.465045	0.468673	
0.430752	0.170573	0.160625	0.151042	0.0939489	0.147319	0.162109	0.1465	0.10962	0.110055	0.0771253	0.3415	0.475224	0.502244	0.472871	0.558491	0.489592	0.499774	0.430372	0.472077	0.456796	
0.126017	0.549656	0.521164	0.630334	0.584194	0.591816	0.665705	0.593879	0.590321	0.571874	0.587795	0.167644	0.216889	0.178679	0.170551	0.248832	0.155305	0.21742	0.182655	0.13022	0.199209	
0.299763	0.331687	0.340071	0.329584	0.224962	0.331036	0.341106	0.351237	0.259761	0.450113	0.333466	0.326146	0.330221	0.269596	0.331455	0.355883	0.371011	0.222913	0.316397	0.267008	0.294608	
0.460982	0.546248	0.524649	0.551259	0.642937	0.746835	0.656696	0.65687	0.686306	0.591931	0.495366	0.591567	0.440404	0.430638	0.490656	0.482939	0.426316	0.454761	0.549779	0.540589	0.461449	
0.648269	0.678062	0.53747	0.681925	0.751795	0.698656	0.600491	0.641154	0.666769	0.693221	0.670173	0.678086	0.607772	0.566075	0.618534	0.628729	0.595751	0.536599	0.607362	0.526653	0.574773	
0.218276	0.431014	0.45655	0.407377	0.395458	0.387864	0.385585	0.562757	0.47223	0.520637	0.438499	0.310812	0.305454	0.239152	0.287672	0.333072	0.360559	0.357545	0.285859	0.272513	0.258712	
0.261452	0.368373	0.405526	0.538683	0.539491	0.523316	0.633137	0.50022	0.541267	0.697561	0.515816	0.492121	0.402644	0.339602	0.248778	0.263145	0.306608	0.328721	0.261491	0.265382	0.275573	
0.163004	0.0790655	0.0460619	0.0459319	0.0630765	0.0618887	0.0324254	0.020546	0.0345209	0.0472378	0.0652441	0.156581	0.239682	0.326436	0.289022	0.22304	0.232775	0.248583	0.238668	0.212287	0.258514	
0.0082179	0.0035374	0.0030959	0.00259	0.0020023	0.0020496	0.0001	0.0001	0.0007517	0.0006831	0.0001727	0.0030887	0.0018421	0.0039096	0.0098284	0.0066023	0.0239324	2.88e-05	0.0017437	0.0009945	0.0017898	
0.181312	0.219518	0.32032	0.305797	0.379092	0.317515	0.287108	0.253764	0.337482	0.295417	0.387813	0.287385	0.321014	0.242742	0.190102	0.234947	0.232468	0.273306	0.323049	0.20157	0.205485	
0.225938	0.104383	0.0152236	0.0355404	0.005043	0.000711	0.0001626	1.3e-06	2.94e-05	0.0003451	3.63e-05	0.121475	0.110637	0.107522	0.133836	0.146945	0.149711	0.19983	0.201465	0.220206	0.173868	
0.349742	0.320569	0.357482	0.373339	0.378186	0.424432	0.460738	0.503514	0.38716	0.415479	0.486112	0.485986	0.474694	0.488197	0.378009	0.358517	0.415611	0.526742	0.378663	0.405255	0.471495	
0.0052917	0.0151925	0.0064243	0.0268422	0.0231857	0.0384044	0.0799806	0.234881	0.388732	0.56593	0.491501	0.553791	0.459593	0.275202	0.0956599	0.0467061	0.007942	0.0187096	0.0066975	0.0143224	0.0097425	
0.173134	0.181525	0.292888	0.255278	0.276636	0.209121	0.295881	0.227004	0.257622	0.232993	0.304228	0.30776	0.225971	0.16061	0.204215	0.176712	0.144686	0.129884	0.140771	0.158637	0.239956	
0.593969	0.538709	0.459081	0.369817	0.546054	0.366673	0.462676	0.45417	0.485651	0.499062	0.542107	0.697199	0.703636	0.585057	0.541933	0.561055	0.583435	0.670827	0.542564	0.878287	0.680932	
0.63588	0.531955	0.612157	0.599916	0.700235	0.601504	0.562456	0.617089	0.531705	0.578287	0.574606	0.584291	0.607982	0.642699	0.578535	0.76638	0.590827	0.633391	0.600354	0.621113	0.689682	
0.496123	0.504441	0.664015	0.620759	0.621978	0.637356	0.718966	0.636274	0.571584	0.605229	0.697721	0.621265	0.478894	0.550034	0.436848	0.558814	0.69081	0.584963	0.621694	0.585457	0.605425	
0.122831	0.0983067	0.0580195	0.0423388	0.0634726	0.058414	0.0580734	0.0508927	0.0599808	0.0346921	0.0296574	0.0616484	0.086564	0.130309	0.07989	0.128141	0.0652953	0.194534	0.0647298	0.11689	0.0935371	
0.656698	0.54381	0.581914	0.649079	0.610942	0.653158	0.650388	0.666434	0.605621	0.541287	0.666973	0.668077	0.692126	0.564201	0.516112	0.643669	0.635006	0.595933	0.63772	0.527146	0.497092	
0.247708	0.5821	0.489947	0.656307	0.577774	0.520851	0.49572	0.608454	0.617075	0.564417	0.509749	0.415289	0.318321	0.217181	0.283451	0.232328	0.252955	0.290397	0.247218	0.227141	0.227573	
0.365094	0.328802	0.350799	0.386856	0.336593	0.412359	0.447797	0.539461	0.500543	0.560925	0.535533	0.525689	0.362803	0.256584	0.291213	0.386181	0.267089	0.271969	0.33466	0.264106	0.210231	
0.328081	0.306688	0.375782	0.343945	0.361194	0.336298	0.278312	0.335198	0.339956	0.315664	0.297104	0.350222	0.302216	0.333674	0.331944	0.37015	0.323178	0.308141	0.290156	0.304258	0.307418	
0.369143	0.38478	0.490536	0.406279	0.314811	0.286413	0.190251	0.0661343	0.0589309	0.0240985	0.0591967	0.0432638	0.0765491	0.206723	0.367121	0.442513	0.434527	0.338172	0.260332	0.437876	0.414456	
0.598179	0.672903	0.613132	0.571274	0.544687	0.548023	0.618415	0.538813	0.654562	0.724599	0.523276	0.625279	0.553125	0.498042	0.609763	0.651751	0.627848	0.517058	0.600792	0.545434	0.585311	
0.392417	0.450234	0.448885	0.366072	0.294001	0.437918	0.495041	0.420685	0.298199	0.407613	0.355041	0.422167	0.364926	0.366326	0.305038	0.405225	0.387264	0.414363	0.432928	0.336242	0.394355	
0.344224	0.338634	0.464882	0.440574	0.49437	0.46506	0.462509	0.470333	0.617345	0.517789	0.449382	0.354785	0.378972	0.30942	0.353167	0.408495	0.401502	0.35171	0.34643	0.350825	0.316658	
0.641442	0.569041	0.49142	0.456211	0.406016	0.426402	0.47098	0.437027	0.561967	0.527753	0.495821	0.497942	0.57152	0.676527	0.681055	0.555487	0.647741	0.617022	0.561119	0.588354	0.470812	
0.098604	0.202218	0.160975	0.191309	0.21157	0.194011	0.263406	0.213636	0.144282	0.196911	0.183808	0.160544	0.115446	0.0933748	0.0821115	0.103691	0.0684324	0.0987004	0.106308	0.0628307	0.0855606	
0.515507	0.468533	0.529516	0.653791	0.631745	0.546841	0.636031	0.637946	0.629824	0.624666	0.663025	0.559511	0.53826	0.574122	0.607756	0.603844	0.56291	0.483175	0.465006	0.578298	0.639782	
0.0801577	0.13137	0.102239	0.114316	0.100071	0.112407	0.112425	0.184148	0.254461	0.262376	0.215228	0.238192	0.274079	0.244641	0.189095	0.145577	0.0806345	0.143696	0.152178	0.0970153	0.101168	
0.664543	0.596278	0.561915	0.631442	0.69701	0.64577	0.611363	0.562298	0.661465	0.544582	0.52103	0.595993	0.59491	0.635455	0.564547	0.527256	0.642079	0.703719	0.705115	0.595485	0.62351	
0.200978	0.179064	0.172288	0.213198	0.216684	0.223861	0.170924	0.130585	0.167379	0.149693	0.203625	0.160912	0.156536	0.163606	0.203565	0.212317	0.154838	0.16794	0.19789	0.126264	0.163053	
0.200017	0.254744	0.277231	0.25423	0.257901	0.242116	0.189793	0.24977	0.265012	0.310587	0.213503	0.219168	0.258644	0.211305	0.202584	0.248784	0.215374	0.306879	0.254943	0.27146	0.212384	
0.317371	0.293967	0.239689	0.232748	0.17728	0.168989	0.172045	0.252494	0.266197	0.281247	0.188947	0.162845	0.210017	0.315223	0.283725	0.306882	0.327554	0.318397	0.318037	0.314241	0.299723	
0.0282456	0.132485	0.136337	0.161877	0.160342	0.211928	0.184617	0.250011	0.391283	0.399811	0.383738	0.284343	0.326148	0.26429	0.134969	0.0565791	0.0434665	0.0177894	0.0528468	0.0386791	0.0359752	
0.0758887	0.101868	0.0570642	0.239257	0.406487	0.226141	0.259742	0.280298	0.165273	0.0774847	0.0619425	0.116397	0.0721263	0.0773197	0.065217	0.0759193	0.0471391	0.0402073	0.0546697	0.0298405	0.0317153	
0.305523	0.327793	0.165178	0.0723736	0.038313	0.0242644	0.0273548	0.0267096	0.0312434	0.021018	0.035938	0.0472229	0.133781	0.143965	0.171829	0.163708	0.216958	0.26677	0.211469	0.293153	0.224103	
0.0755818	0.0803756	0.0926517	0.0841067	0.0817622	0.0878248	0.0411801	0.064528	0.082325	0.0873421	0.0947695	0.0416509	0.0546377	0.119412	0.105584	0.0628598	0.0693307	0.109148	0.10749	0.125669	0.091072	
0.693318	0.714068	0.601228	0.750515	0.571841	0.663649	0.573338	0.627347	0.47481	0.715183	0.67157	0.699464	0.600622	0.704937	0.567569	0.684335	0.572853	0.617881	0.6427	0.668624	0.701264	


0.242277	0.344154	0.368566	0.371762	0.357353	0.41242	0.409903	0.33953	0.483566	0.397229	0.436435	0.449735	0.208397	0.248788	0.160442	0.19151	0.224969	0.207746	0.251669	0.21573	0.217204	
0.557423	0.460163	0.479814	0.498217	0.515417	0.565645	0.517418	0.50345	0.598159	0.624167	0.595978	0.537023	0.529844	0.533752	0.603489	0.682915	0.573623	0.535083	0.588924	0.570607	0.550698	
0.208258	0.173532	0.157274	0.193866	0.210491	0.150105	0.180502	0.191309	0.137631	0.148424	0.212633	0.153835	0.158753	0.181924	0.181926	0.212572	0.232039	0.256156	0.173004	0.169814	0.233083	
0.2109	0.157924	0.186435	0.211406	0.328048	0.221961	0.242835	0.289457	0.206149	0.188583	0.204048	0.195382	0.187505	0.199889	0.244596	0.340986	0.278972	0.22617	0.222794	0.241103	0.196823	
0.332372	0.224412	0.259304	0.234439	0.259623	0.241739	0.192156	0.19519	0.175445	0.212837	0.214113	0.236343	0.21678	0.159295	0.273547	0.309337	0.295472	0.35342	0.250418	0.273936	0.242236	
0.707632	0.521301	0.670942	0.657233	0.576307	0.538538	0.564437	0.805875	0.675978	0.635554	0.614502	0.710373	0.741758	0.739308	0.632908	0.677329	0.616703	0.571777	0.644355	0.703955	0.671153	
0.604869	0.710631	0.586233	0.629362	0.701308	0.60289	0.645341	0.711113	0.634817	0.69444	0.67799	0.687926	0.627919	0.581492	0.656254	0.564163	0.603601	0.609874	0.532995	0.572086	0.619413	
0.582839	0.696625	0.548173	0.580075	0.526382	0.613658	0.62287	0.577035	0.589219	0.524843	0.451537	0.565407	0.533446	0.526492	0.652536	0.528071	0.729084	0.449071	0.537176	0.540065	0.484944	
0.375198	0.404398	0.380756	0.256591	0.254111	0.209451	0.261039	0.285232	0.343827	0.339225	0.315267	0.274814	0.290937	0.266437	0.27462	0.397808	0.320597	0.325717	0.32687	0.304214	0.239967	
0.459944	0.355708	0.438594	0.382584	0.428782	0.453866	0.52864	0.428902	0.390983	0.451246	0.526202	0.40541	0.4787	0.37186	0.402649	0.490636	0.416941	0.402161	0.456128	0.390661	0.371561	
0.23851	0.185226	0.104078	0.159909	0.187726	0.286036	0.445853	0.471667	0.60606	0.541369	0.636128	0.437377	0.503584	0.301738	0.185248	0.0650909	0.129504	0.272977	0.337012	0.23058	0.083275	
0.242917	0.303005	0.240957	0.279342	0.317933	0.293635	0.345838	0.242126	0.210891	0.31041	0.292383	0.278195	0.327421	0.370674	0.348746	0.549074	0.307501	0.262864	0.298182	0.329505	0.377857	
0.459094	0.45477	0.404992	0.542581	0.503031	0.45007	0.447446	0.468582	0.444897	0.44242	0.386446	0.310688	0.505018	0.467278	0.460952	0.563138	0.500796	0.525913	0.56091	0.500869	0.52289	
0.182371	0.183884	0.136539	0.147725	0.122424	0.20005	0.209668	0.170117	0.228136	0.0971009	0.132743	0.163491	0.162821	0.171556	0.155502	0.122552	0.146862	0.16193	0.106268	0.206464	0.144536	
0.372935	0.455027	0.350035	0.409796	0.359581	0.303892	0.377408	0.259641	0.499351	0.483266	0.447312	0.521559	0.437868	0.371096	0.53695	0.397336	0.297132	0.264759	0.387024	0.309338	0.372315	
0.0552304	0.0573214	0.0501471	0.0949231	0.0650634	0.131428	0.220603	0.256505	0.313447	0.352485	0.324243	0.151809	0.105197	0.0205698	0.0254716	0.0553313	0.161663	0.0980369	0.0397844	0.048154	0.0675108	
0.581296	0.800709	0.646326	0.754988	0.613392	0.59768	0.74251	0.708125	0.536151	0.826669	0.683658	0.717388	0.577584	0.639085	0.740728	0.651111	0.857895	0.597578	0.718172	0.626044	0.588406	
0.409546	0.481767	0.561303	0.552587	0.582554	0.535366	0.595276	0.668423	0.612386	0.685984	0.586052	0.499627	0.368269	0.566505	0.50108	0.537049	0.419827	0.489742	0.521377	0.532656	0.473815	
0.23754	0.28479	0.319026	0.375704	0.39591	0.232174	0.267072	0.409865	0.312348	0.292462	0.314772	0.356626	0.318196	0.285445	0.265475	0.263606	0.299604	0.243818	0.319128	0.271113	0.241257	
0.583339	0.778968	0.689973	0.741018	0.614304	0.738931	0.787053	0.663524	0.566313	0.595231	0.580347	0.640756	0.577557	0.643101	0.542518	0.549317	0.650886	0.610289	0.560851	0.673805	0.705853	
0.480919	0.60564	0.55906	0.417518	0.442271	0.5156	0.505441	0.572188	0.521179	0.491884	0.469738	0.444104	0.484395	0.609591	0.495664	0.528387	0.4281	0.439025	0.412419	0.508311	0.511085	
0.326763	0.35648	0.295229	0.37248	0.324373	0.285481	0.338054	0.259619	0.379266	0.318052	0.466678	0.335889	0.369452	0.408019	0.370599	0.444615	0.416716	0.400387	0.342322	0.379117	0.334224	
0.180284	0.168653	0.206318	0.179877	0.171078	0.0750207	0.140635	0.176593	0.130806	0.109503	0.156486	0.141262	0.220214	0.188741	0.209708	0.158021	0.145467	0.239422	0.172773	0.170013	0.185508	
0.0040883	0.0602533	0.0958928	0.137446	0.0465344	0.0786211	0.085946	0.112773	0.144745	0.256444	0.328412	0.377047	0.200143	0.0841908	0.0522285	0.0235333	0.0101724	0.0297734	0.0212023	0.0139123	0.0170146	
0.264594	0.455968	0.381821	0.446393	0.286755	0.407321	0.336346	0.301438	0.268609	0.293317	0.38709	0.30714	0.386166	0.479012	0.322828	0.275686	0.229794	0.299902	0.31133	0.401129	0.331106	
0.0857799	0.12468	0.111282	0.11203	0.13405	0.0854839	0.103179	0.0830878	0.0779254	0.0938019	0.0806473	0.0532774	0.0837496	0.0695694	0.108214	0.109498	0.1115	0.0814389	0.111569	0.0828114	0.0810299	
0.241792	0.203653	0.231406	0.204954	0.229826	0.262802	0.260075	0.388253	0.246701	0.359103	0.407349	0.383382	0.381902	0.339373	0.250396	0.194412	0.185689	0.198431	0.233869	0.229032	0.207312	
0.475357	0.430316	0.496229	0.397418	0.49939	0.389018	0.403355	0.375812	0.373605	0.352714	0.384478	0.386138	0.434478	0.525396	0.465995	0.466374	0.509747	0.485511	0.496623	0.403212	0.386051	
0.306346	0.269298	0.21836	0.265379	0.356796	0.243738	0.284769	0.28372	0.221011	0.342929	0.298543	0.314551	0.269523	0.176353	0.180349	0.278818	0.309402	0.253049	0.234341	0.231055	0.222457	
0.208013	0.198053	0.158892	0.262078	0.226471	0.239125	0.163695	0.187459	0.182728	0.263807	0.173315	0.161802	0.184817	0.254443	0.236665	0.247896	0.241051	0.381655	0.270646	0.158447	0.153375	
