0.0350787	0.059546	0.163181	0.182046	0.231449	0.262077	0.248524	0.275596	0.368772	0.282988	0.442226	0.352407	0.431258	0.227712	0.258561	0.170649	0.157258	0.113986	0.100571	0.0539564	0.0419792	
0.626096	0.666077	0.675563	0.767973	0.659755	0.689375	0.546393	0.705733	0.608719	0.724486	0.669439	0.558268	0.598946	0.603603	0.655825	0.52751	0.586336	0.553318	0.683882	0.543363	0.720106	
0.0442691	0.035902	0.0405439	0.100082	0.0997574	0.140722	0.0945401	0.147763	0.160537	0.179926	0.22081	0.145302	0.132745	0.0997911	0.0612014	0.0751904	0.0350932	0.0334837	0.0351662	0.0259429	0.073098	
0.267757	0.311886	0.443644	0.382156	0.346905	0.561164	0.544106	0.698383	0.693443	0.548017	0.560236	0.589363	0.513815	0.433911	0.355399	0.356567	0.271171	0.276375	0.359139	0.344695	0.290339	
0.594974	0.636515	0.623492	0.560362	0.683709	0.651282	0.719835	0.615912	0.694412	0.688241	0.705638	0.587483	0.687967	0.639964	0.517857	0.557793	0.584769	0.670026	0.616331	0.57971	0.557889	
0.474561	0.511907	0.412647	0.228184	0.204769	0.135813	0.112741	0.12483	0.0944744	0.0960965	0.121859	0.0654164	0.0496169	0.0726506	0.0968317	0.0761707	0.102149	0.0625181	0.132681	0.246135	0.247055	
0.357276	0.540383	0.719457	0.529915	0.537891	0.617255	0.54331	0.696156	0.493712	0.535461	0.585629	0.35332	0.314693	0.308585	0.287531	0.372975	0.350548	0.427589	0.434105	0.318119	0.349308	
0.606744	0.661762	0.644557	0.620268	0.59075	0.564361	0.598739	0.419714	0.545091	0.422196	0.386097	0.551541	0.64096	0.689718	0.586522	0.590266	0.636933	0.809507	0.65562	0.611818	0.57161	
0.52352	0.345475	0.136527	0.0272745	0.026478	0.0030501	0.0011368	1.27e-05	0.004591	0.0008381	0.0001099	0.0006811	0.058526	0.273224	0.44869	0.483236	0.673759	0.609364	0.549523	0.61754	0.612198	
0.146803	0.441581	0.518762	0.636924	0.61436	0.585418	0.647652	0.53189	0.591809	0.572301	0.612536	0.191606	0.102081	0.0608558	0.111796	0.0758038	0.125477	0.0884489	0.0826129	0.183559	0.121682	
0.718796	0.669415	0.605432	0.608647	0.70416	0.634364	0.684486	0.617292	0.741061	0.658375	0.745492	0.615327	0.548728	0.618799	0.505649	0.644031	0.645048	0.631465	0.563316	0.649598	0.640644	
0.228938	0.278529	0.284899	0.274043	0.278872	0.263303	0.217214	0.301611	0.272525	0.318653	0.290668	0.327035	0.284339	0.245928	0.258904	0.272339	0.287089	0.259898	0.232422	0.36899	0.332438	
0.136513	0.122456	0.131267	0.116108	0.133807	0.163491	0.147882	0.0564805	0.100503	0.130971	0.17091	0.0815555	0.117821	0.109198	0.0957953	0.130015	0.132718	0.137447	0.2026	0.150409	0.114583	
0.490399	0.493874	0.546964	0.320286	0.350539	0.370749	0.364765	0.338747	0.260915	0.252898	0.325994	0.352112	0.321035	0.353086	0.329812	0.431723	0.470519	0.48246	0.502021	0.511257	0.578088	
0.262835	0.321839	0.317372	0.353272	0.552577	0.522453	0.488641	0.450513	0.426737	0.535818	0.525808	0.437702	0.430389	0.387661	0.431739	0.494562	0.370852	0.369944	0.470786	0.309308	0.423359	
0.54538	0.600157	0.552357	0.610995	0.624479	0.604532	0.616766	0.576533	0.618375	0.633322	0.600539	0.704955	0.618182	0.649454	0.670525	0.633995	0.587615	0.654811	0.671596	0.494205	0.577387	
0.056489	0.0242916	0.0069498	0.0014002	0.0039916	0.0850869	0.165246	0.433561	0.421576	0.550196	0.510563	0.477096	0.236129	0.161337	0.116117	0.0479164	0.0132324	0.0249945	0.02531	0.0301826	0.0277999	
0.130225	0.45748	0.576512	0.514234	0.690667	0.574248	0.654264	0.665836	0.646358	0.649166	0.67232	0.592456	0.521997	0.365169	0.394886	0.418922	0.444877	0.33745	0.18955	0.197622	0.107221	
0.423247	0.441057	0.318073	0.183763	0.0948114	0.0739419	0.0926212	0.0730065	0.130868	0.12224	0.171104	0.250146	0.340167	0.422986	0.476309	0.608395	0.527818	0.525539	0.587085	0.538242	0.486572	
0.621874	0.535216	0.573484	0.61261	0.715344	0.623181	0.62492	0.559273	0.732705	0.662193	0.717699	0.665871	0.539019	0.618798	0.67683	0.587414	0.611855	0.566647	0.679309	0.651261	0.732405	
0.425366	0.380599	0.443944	0.506048	0.45429	0.606556	0.516658	0.553457	0.550934	0.620633	0.584844	0.479545	0.556788	0.478075	0.467244	0.418262	0.393254	0.446127	0.361195	0.33615	0.382077	
0.101334	0.0435833	0.065148	0.0393368	0.0368423	0.0433076	0.0583799	0.0442316	0.073139	0.0523768	0.0553673	0.0450227	0.0480026	0.0744831	0.0620572	0.0984064	0.103658	0.0380531	0.0659736	0.0693327	0.0275102	
0.010046	0.38874	0.452021	0.491777	0.466173	0.445432	0.482244	0.465189	0.514712	0.454435	0.448706	0.0819305	0.0251287	0.0155052	0.012017	0.0088714	0.0104371	0.0155956	0.0090263	0.0150852	0.0063103	
0.598212	0.802539	0.764565	0.642046	0.683349	0.488441	0.428058	0.422088	0.288203	0.224876	0.218109	0.146423	0.176003	0.195517	0.172322	0.290761	0.500955	0.593886	0.683192	0.604352	0.610871	
0.24331	0.215784	0.254005	0.214584	0.221475	0.159804	0.178077	0.226316	0.207681	0.276441	0.391991	0.386103	0.345594	0.397283	0.280857	0.307258	0.230708	0.241377	0.212062	0.223022	0.243488	
0.299735	0.0656978	0.0298588	0.0209454	0.0014393	0.0019157	0.0001	0.0030125	0.0053461	0.00189	0.0038359	0.0667651	0.0876837	0.0747847	0.0713297	0.0475668	0.0522179	0.0690369	0.139855	0.114237	0.15086	
0.357511	0.539778	0.603681	0.611685	0.713749	0.572841	0.545858	0.6434	0.756081	0.680959	0.674122	0.76193	0.700921	0.672067	0.678857	0.677957	0.768554	0.609425	0.547128	0.491354	0.606154	
0.385194	0.358485	0.369289	0.345558	0.334985	0.341082	0.353264	0.267902	0.341026	0.271147	0.284486	0.232788	0.178042	0.190019	0.220065	0.257354	0.305655	0.321057	0.346675	0.297834	0.325567	
0.0135656	0.0137187	0.017764	0.0597845	0.06072	0.0822384	0.0686676	0.0684629	0.0788188	0.128823	0.159542	0.127745	0.12668	0.10347	0.0702618	0.073139	0.0286945	0.0278909	0.0342169	0.0444582	0.0210569	
0.0296606	0.176916	0.179033	0.225904	0.249135	0.278862	0.20166	0.300993	0.24352	0.269811	0.305382	0.205532	0.14207	0.117074	0.134572	0.074112	0.101413	0.0318513	0.078266	0.0331509	0.0382791	
0.0312057	0.0127938	0.0092858	0.0171093	0.0406671	0.0174305	0.0097763	0.0184914	0.0141906	0.010848	0.0070813	0.0147224	0.0126904	0.0215619	0.0150609	0.0141139	0.0111006	0.0085084	0.0062433	0.0112411	0.0053761	
0.649132	0.605774	0.617701	0.590848	0.623139	0.702133	0.568244	0.615534	0.749533	0.593195	0.605062	0.716847	0.634006	0.682032	0.78885	0.605834	0.74414	0.602415	0.632888	0.555837	0.58382	
0.319678	0.422669	0.35688	0.403068	0.356862	0.446473	0.333746	0.317008	0.394355	0.421324	0.391948	0.378389	0.353855	0.46885	0.426761	0.495653	0.401977	0.366835	0.43673	0.29731	0.301393	
0.218379	0.0637398	0.0254799	0.0125111	0.0016853	0.0049005	0.0024995	0.0042641	0.0035868	0.0128656	0.0038475	0.140452	0.153488	0.129121	0.19346	0.113382	0.167192	0.169758	0.094979	0.180669	0.104029	
0.642308	0.599118	0.593128	0.569084	0.651388	0.559813	0.602454	0.370859	0.165925	0.105249	0.0743507	0.104011	0.100103	0.259096	0.518306	0.597622	0.601908	0.595252	0.661378	0.707128	0.636141	
0.029076	0.0176455	0.0227961	0.0239664	0.0107	0.0281881	0.0106011	0.0081145	0.0090844	0.0145626	0.0030594	0.0006195	0.0190695	0.004813	0.0058681	0.0195158	0.0055585	0.0232179	0.03562	0.0135762	0.0076962	
0.0207482	0.402973	0.446105	0.513467	0.492864	0.658511	0.591243	0.555076	0.599628	0.652674	0.681868	0.49509	0.455844	0.453523	0.276711	0.232924	0.130194	0.077928	0.107719	0.0346121	0.0977082	
0.354494	0.292756	0.286996	0.265612	0.331049	0.227149	0.273399	0.344017	0.271823	0.295997	0.197664	0.351813	0.367147	0.341676	0.265603	0.377555	0.327497	0.385941	0.346739	0.408299	0.38651	
0.169976	0.198743	0.154927	0.157016	0.182357	0.145829	0.196547	0.133082	0.134616	0.131859	0.147763	0.179459	0.098161	0.135886	0.141061	0.120304	0.136078	0.136032	0.123815	0.142853	0.121921	
0.344302	0.361166	0.25433	0.395416	0.397622	0.352887	0.329308	0.379587	0.316377	0.338632	0.332094	0.410319	0.521836	0.422486	0.409853	0.339539	0.331607	0.374855	0.43554	0.308409	0.353067	
0.517566	0.562885	0.526358	0.572412	0.581237	0.552037	0.530558	0.578185	0.607268	0.56191	0.433307	0.417422	0.338684	0.167352	0.110589	0.160187	0.215453	0.192133	0.278861	0.358173	0.422146	
0.435133	0.495759	0.414113	0.57187	0.543199	0.570336	0.512268	0.534547	0.620914	0.579319	0.563158	0.582037	0.533244	0.486716	0.568329	0.390825	0.619933	0.623275	0.494484	0.679687	0.543149	
0.167175	0.194671	0.108756	0.0950439	0.104772	0.145104	0.0726827	0.0601355	0.178188	0.159334	0.114369	0.164283	0.172463	0.269833	0.156109	0.159457	0.187315	0.121077	0.118236	0.152183	0.140709	
0.566295	0.567993	0.541623	0.253713	0.18218	0.166623	0.177474	0.215423	0.254595	0.267205	0.300188	0.335374	0.381396	0.448375	0.360043	0.369385	0.411139	0.331048	0.355888	0.50308	0.512466	
0.683082	0.599945	0.612941	0.392679	0.268228	0.173242	0.163671	0.127245	0.11105	0.168849	0.15862	0.228598	0.48874	0.56121	0.628117	0.581271	0.658431	0.641696	0.675411	0.631505	0.70741	
0.116392	0.122547	0.248286	0.212686	0.193537	0.204891	0.177094	0.187263	0.170059	0.165444	0.176337	0.174577	0.183605	0.209393	0.146983	0.135594	0.181488	0.119436	0.150712	0.14719	0.179924	
0.612136	0.652031	0.620625	0.569081	0.600973	0.6003	0.629702	0.647389	0.744964	0.502507	0.620924	0.698056	0.717477	0.681769	0.628101	0.668511	0.575899	0.586994	0.599264	0.715741	0.691487	
0.523768	0.513979	0.231746	0.0985679	0.0710343	0.036474	0.039779	0.0335322	0.037486	0.0384136	0.0335371	0.0491963	0.0611347	0.115074	0.112297	0.102403	0.128343	0.179303	0.182735	0.249953	0.146105	
0.0183041	0.0284126	0.0429981	0.0256884	0.0320222	0.0139411	0.0159972	0.014947	0.0164142	0.0289937	0.0753973	0.0858331	0.064731	0.062127	0.0491882	0.0285042	0.0129884	0.0376357	0.0436288	0.0754816	0.0435591	
0.169956	0.248294	0.262263	0.366399	0.488336	0.522835	0.633202	0.49731	0.558477	0.472163	0.572674	0.481985	0.47739	0.368886	0.358423	0.207494	0.140787	0.194574	0.250577	0.276523	0.219636	
0.306182	0.392584	0.410627	0.3977	0.39861	0.339162	0.291429	0.376836	0.248147	0.373513	0.292686	0.159268	0.0788614	0.0448882	0.101672	0.0632867	0.085285	0.0678197	0.0723042	0.0869243	0.142627	
0.227065	0.359654	0.337147	0.322974	0.348344	0.273444	0.259755	0.340785	0.399222	0.343378	0.392393	0.483924	0.440772	0.435107	0.350419	0.44689	0.37618	0.327808	0.368168	0.326653	0.366663	
0.673875	0.601557	0.640317	0.615524	0.54497	0.518027	0.598001	0.585712	0.632646	0.589638	0.487332	0.536999	0.556652	0.646683	0.496238	0.547232	0.513273	0.634963	0.583989	0.554583	0.565966	
0.639062	0.56483	0.661382	0.62337	0.676467	0.674754	0.539623	0.29999	0.240411	0.123393	0.144511	0.184584	0.175753	0.140574	0.352792	0.565596	0.651601	0.523245	0.576558	0.711084	0.76254	
0.687342	0.274449	0.145219	0.156974	0.174716	0.157461	0.123926	0.174684	0.191911	0.129328	0.130562	0.432171	0.551072	0.713004	0.686922	0.584202	0.61754	0.659732	0.764405	0.594898	0.680203	
0.0788049	0.060526	0.0565148	0.0338008	0.0360425	0.0383181	0.0244523	0.0338408	0.0310178	0.0748951	0.0999498	0.174597	0.169686	0.150548	0.282411	0.144366	0.0574927	0.0536344	0.0751828	0.0419792	0.0504981	
0.381334	0.178328	0.146798	0.189852	0.103459	0.139546	0.113723	0.116156	0.127677	0.122986	0.0843562	0.266895	0.257134	0.319518	0.275653	0.292393	0.315429	0.272897	0.334636	0.34345	0.280998	
0.438586	0.419584	0.512695	0.461656	0.510324	0.429821	0.600137	0.489909	0.422613	0.329354	0.322344	0.406494	0.489694	0.392517	0.421592	0.562294	0.413129	0.407771	0.40477	0.475999	0.401384	
0.366763	0.376551	0.445527	0.383957	0.32812	0.315357	0.299476	0.307846	0.342987	0.401398	0.386354	0.391566	0.423218	0.304789	0.367302	0.322521	0.366389	0.338164	0.379953	0.466806	0.482455	
0.0014257	0.0008499	0.0001	0.0191067	0.003733	0.007406	0.0088915	0.0150422	0.0667375	0.0142163	0.0189507	0.0338138	0.0194067	0.0277149	0.0051852	0.0052364	0.0045135	0.0092759	0.0043269	0.0029499	0.0044643	
0.0130446	0.0909853	0.121949	0.15409	0.198123	0.194458	0.187289	0.178239	0.161425	0.153599	0.148234	0.14599	0.0693092	0.0155723	0.027631	0.0382	0.0164439	0.0163701	0.0150076	0.0601164	0.0108351	
0.046348	0.0196296	0.0005372	0.0124871	0.0453736	0.0749991	0.087708	0.180777	0.214558	0.160136	0.206318	0.427567	0.328734	0.171336	0.136457	0.105201	0.0725183	0.0707032	0.0193534	0.0341015	0.0437236	
0.297969	0.250329	0.162937	0.105582	0.0646035	0.025446	0.0436259	0.03615	0.0500999	0.121335	0.0691555	0.0756107	0.18199	0.0993769	0.15963	0.193212	0.185693	0.288501	0.237816	0.346246	0.292007	
0.51604	0.536604	0.607564	0.511355	0.538458	0.554743	0.634194	0.478146	0.524098	0.420145	0.487823	0.490633	0.544323	0.626696	0.572151	0.679705	0.625815	0.617124	0.620465	0.623182	0.646104	
0.449577	0.653509	0.643028	0.734784	0.701408	0.6943	0.788936	0.713722	0.494655	0.585443	0.696659	0.420948	0.624549	0.691645	0.541641	0.515329	0.525221	0.558218	0.554118	0.54227	0.436216	
0.636917	0.735962	0.602366	0.539686	0.627435	0.61674	0.849103	0.615465	0.779586	0.660167	0.552756	0.524556	0.651996	0.691081	0.715392	0.564762	0.631449	0.630024	0.655531	0.683436	0.624417	
0.573276	0.654764	0.642771	0.642231	0.68849	0.594934	0.665423	0.522583	0.468602	0.549046	0.423648	0.499509	0.402172	0.459165	0.639557	0.63474	0.654085	0.675103	0.586354	0.647949	0.768875	
0.0409968	0.0076381	0.0054031	0.0069752	0.0041654	0.0179201	0.0019469	0.002915	0.0043998	0.0060663	0.0016399	0.0083841	0.0198164	0.0347068	0.035565	0.0512635	0.0439156	0.0396742	0.0226736	0.0484716	0.0761899	
0.0800044	0.181559	0.179463	0.0892839	0.130102	0.169043	0.0990189	0.0885083	0.10828	0.113542	0.116972	0.0808753	0.021587	0.0428074	0.0353689	0.0348268	0.0500749	0.0615158	0.0382352	0.160603	0.148881	
0.63601	0.659796	0.618441	0.683486	0.693656	0.623656	0.638709	0.780264	0.678818	0.66537	0.596449	0.664582	0.615426	0.632463	0.635687	0.563725	0.667511	0.67488	0.7484	0.630251	0.626274	
0.674882	0.653795	0.59691	0.63859	0.608965	0.643903	0.554124	0.492245	0.291973	0.165489	0.199505	0.10136	0.0802133	0.0751433	0.128156	0.360069	0.503941	0.606465	0.59983	0.691149	0.608436	
0.366686	0.396537	0.345331	0.358843	0.382905	0.325926	0.29628	0.27074	0.306262	0.449869	0.342786	0.294694	0.365184	0.357548	0.345158	0.336099	0.447746	0.389119	0.339612	0.358754	0.372657	
0.612222	0.713338	0.758804	0.636503	0.592305	0.669455	0.5242	0.543727	0.571381	0.555418	0.617825	0.657704	0.731209	0.773934	0.5836	0.575966	0.646822	0.572178	0.600308	0.704933	0.582224	


0.642419	0.617406	0.761987	0.643491	0.670352	0.72894	0.645709	0.623035	0.666234	0.796436	0.611715	0.713	0.527439	0.628426	0.700831	0.568712	0.625949	0.634946	0.628215	0.728179	0.734784	
0.703869	0.625097	0.653611	0.677067	0.444265	0.24118	0.123413	0.205308	0.175777	0.146587	0.0712993	0.149847	0.486944	0.530541	0.562735	0.6389	0.609459	0.589161	0.718722	0.581386	0.572053	
0.606468	0.64236	0.673167	0.720726	0.722872	0.665345	0.65161	0.622132	0.513101	0.655309	0.607661	0.650562	0.684217	0.603197	0.630637	0.610893	0.571019	0.633312	0.73605	0.5994	0.786281	
0.283609	0.256771	0.340468	0.393742	0.353845	0.501594	0.488939	0.408149	0.483713	0.376629	0.399095	0.401121	0.367052	0.386762	0.335467	0.359512	0.422733	0.395503	0.391615	0.309997	0.311479	
0.652129	0.724267	0.559214	0.63364	0.643415	0.586861	0.590122	0.621314	0.613521	0.665391	0.569993	0.665524	0.737054	0.631397	0.679327	0.591547	0.578355	0.620575	0.670578	0.588133	0.55169	
0.625245	0.76272	0.693994	0.558023	0.631971	0.823033	0.634229	0.573989	0.632078	0.607907	0.652952	0.548799	0.526012	0.596573	0.613155	0.598458	0.704236	0.51979	0.577225	0.689315	0.657411	
0.291508	0.255738	0.185305	0.204803	0.308535	0.210498	0.195904	0.197019	0.145026	0.11739	0.137669	0.180806	0.194722	0.244339	0.351526	0.353623	0.308018	0.311035	0.297009	0.221008	0.340458	
0.048239	0.0203094	0.0293049	0.0695123	0.0627019	0.0194163	0.0137795	0.0185948	0.0462809	0.0206937	0.034887	0.0446409	0.0606068	0.0436764	0.0353839	0.0508826	0.0315451	0.0378917	0.0585365	0.0502368	0.0484776	
0.331062	0.324883	0.349298	0.284741	0.360656	0.413041	0.604525	0.486193	0.433284	0.456869	0.381602	0.404806	0.419068	0.397875	0.43799	0.455164	0.430854	0.356432	0.376489	0.41322	0.335035	
0.619996	0.633033	0.646279	0.620417	0.642025	0.704678	0.592881	0.61324	0.673396	0.554523	0.634871	0.724753	0.697534	0.613598	0.572571	0.671261	0.53162	0.596869	0.741404	0.705433	0.659064	
0.144073	0.0948661	0.0957904	0.0763469	0.0614802	0.0668144	0.0796069	0.0846469	0.0548948	0.0614407	0.101565	0.0795043	0.136009	0.0965535	0.0699166	0.112953	0.06356	0.0897145	0.0646359	0.0558167	0.090706	
0.447901	0.212731	0.167053	0.184328	0.129182	0.171987	0.12262	0.169404	0.171865	0.16911	0.140652	0.276135	0.251817	0.300967	0.289783	0.383339	0.505945	0.468036	0.39391	0.398921	0.332403	
0.578772	0.169171	0.183241	0.177447	0.165526	0.135925	0.174184	0.147524	0.155702	0.241906	0.212239	0.638628	0.604077	0.627463	0.525333	0.610728	0.575789	0.619435	0.608898	0.653701	0.733594	
0.346418	0.496462	0.511989	0.484127	0.404712	0.328146	0.337979	0.342549	0.296504	0.494827	0.505984	0.375426	0.327829	0.324382	0.222137	0.353021	0.318984	0.288528	0.315338	0.247699	0.330384	
0.338315	0.213921	0.149706	0.065201	0.115246	0.0948202	0.103616	0.0809707	0.0759054	0.0818806	0.0500174	0.198979	0.187903	0.285463	0.227381	0.311663	0.327704	0.363953	0.406203	0.38773	0.430438	
0.54386	0.435183	0.561911	0.530113	0.533469	0.508417	0.500723	0.464773	0.511155	0.500259	0.467894	0.489918	0.629228	0.464812	0.539066	0.66855	0.568968	0.500108	0.503637	0.519264	0.523659	
0.141837	0.131448	0.165452	0.184408	0.17482	0.18929	0.214848	0.182034	0.276407	0.352449	0.484309	0.439169	0.545656	0.509557	0.4142	0.222049	0.134964	0.16448	0.144947	0.118944	0.0984858	
0.523727	0.313299	0.306376	0.247909	0.247864	0.235417	0.29035	0.195165	0.274047	0.312152	0.316734	0.621047	0.593121	0.612136	0.598834	0.65957	0.61323	0.709481	0.616449	0.652729	0.583212	
0.162474	0.203365	0.205219	0.253191	0.211942	0.139477	0.115501	0.121913	0.170641	0.184537	0.0920753	0.199587	0.155983	0.13468	0.135247	0.215066	0.233123	0.142112	0.134832	0.25868	0.162897	
0.637155	0.599989	0.666137	0.653863	0.601819	0.731944	0.571996	0.645649	0.612722	0.610434	0.530646	0.679637	0.65495	0.60216	0.588389	0.713094	0.666056	0.706688	0.638901	0.694002	0.649081	
0.498813	0.136232	0.04027	0.0441569	0.0313469	0.019467	0.0231991	0.0323496	0.0632704	0.0915147	0.106588	0.44967	0.536843	0.463551	0.534005	0.557337	0.592727	0.499757	0.438849	0.422824	0.460013	
0.372766	0.520327	0.341586	0.270153	0.213275	0.187209	0.22808	0.192368	0.146944	0.19508	0.162113	0.103272	0.0704841	0.0766746	0.063145	0.0347042	0.0844897	0.106543	0.214492	0.304081	0.407591	
0.553185	0.484428	0.460901	0.462609	0.548095	0.500236	0.555996	0.446757	0.460799	0.450604	0.373615	0.451496	0.414767	0.556292	0.484793	0.53021	0.539736	0.617677	0.598041	0.57688	0.618097	
0.000326	0.0010096	4.7e-05	0.0037277	0.0023795	0.0002844	0.0005687	0.0001318	0.0023919	0.0006123	0.0001988	0.0031286	0.0040361	0.001223	0.0027449	0.002975	0.0008041	0.0053359	0.0005387	0.0021322	0.0009983	
0.547119	0.609748	0.62073	0.644537	0.57343	0.502001	0.712784	0.647371	0.484288	0.479332	0.476003	0.494507	0.508438	0.61149	0.513529	0.532538	0.654695	0.613487	0.506182	0.557154	0.596293	
0.257791	0.363631	0.310916	0.38478	0.406928	0.344027	0.246685	0.371161	0.249073	0.361749	0.432781	0.398767	0.33087	0.32422	0.297761	0.433981	0.325131	0.35171	0.444258	0.29242	0.381739	
0.547696	0.620218	0.67827	0.706019	0.617332	0.688273	0.574186	0.655978	0.658743	0.649882	0.589548	0.538422	0.575512	0.594356	0.600726	0.57093	0.724727	0.787717	0.787076	0.621321	0.538486	
0.0150906	0.343154	0.392385	0.351778	0.336732	0.397784	0.422229	0.383467	0.391654	0.360133	0.444728	0.203709	0.108548	0.0313773	0.0282452	0.0074947	0.021704	0.0285156	0.046091	0.0464764	0.0623418	
0.618082	0.715391	0.64102	0.582966	0.605541	0.593841	0.586181	0.754267	0.64434	0.710196	0.702417	0.672274	0.703768	0.622269	0.544921	0.605311	0.56152	0.666764	0.59197	0.612184	0.588727	
0.0335672	0.0781676	0.0773131	0.162691	0.188744	0.146966	0.200514	0.175935	0.248212	0.210997	0.222223	0.284519	0.231686	0.220037	0.116797	0.147603	0.068429	0.0718514	0.0351988	0.0268409	0.0323126	
0.253893	0.380978	0.266378	0.267914	0.299404	0.449132	0.595626	0.624445	0.520377	0.659483	0.414064	0.617256	0.538917	0.419489	0.352936	0.308935	0.271999	0.379445	0.361616	0.29348	0.393972	
0.608501	0.609666	0.729992	0.703263	0.700637	0.621582	0.605775	0.574944	0.702472	0.688419	0.652717	0.756645	0.568756	0.700609	0.630025	0.669712	0.63481	0.638575	0.649622	0.73007	0.587091	
0.535892	0.334761	0.228337	0.192496	0.175848	0.245306	0.179907	0.184356	0.149849	0.188701	0.1516	0.265186	0.304828	0.400666	0.297993	0.345027	0.357816	0.412643	0.314307	0.423173	0.458212	
0.512653	0.62163	0.730321	0.589506	0.524272	0.56596	0.701967	0.533331	0.575146	0.560661	0.760032	0.443706	0.373036	0.271054	0.398101	0.446041	0.432281	0.487241	0.426135	0.403074	0.397981	
0.657455	0.650022	0.65496	0.579509	0.736953	0.612726	0.644588	0.711288	0.626638	0.647791	0.641614	0.573846	0.558091	0.617755	0.672588	0.561787	0.711286	0.56979	0.573703	0.660452	0.665099	
