0.0653584	0.0481748	0.0521712	0.039761	0.0254302	0.0667009	0.0336208	0.0259765	0.0262544	0.035805	0.0367734	0.0677421	0.0190923	0.0379058	0.0452566	0.0169357	0.0649764	0.0748889	0.074545	0.0202883	0.0404137	
0.219376	0.195115	0.230799	0.190944	0.205614	0.19084	0.172103	0.139304	0.123199	0.17104	0.157723	0.205837	0.232373	0.301551	0.259473	0.217701	0.22925	0.206184	0.229222	0.272204	0.237829	
0.631502	0.610141	0.710502	0.577663	0.671596	0.649344	0.732978	0.625641	0.649119	0.599105	0.6637	0.710896	0.65177	0.653912	0.609586	0.704227	0.715477	0.671009	0.607908	0.550933	0.691521	
0.036784	0.179094	0.287974	0.279852	0.34049	0.316965	0.402779	0.213983	0.345322	0.388089	0.390521	0.194741	0.140878	0.118099	0.0898485	0.0782893	0.0616015	0.0533168	0.0494026	0.0504102	0.0332294	
0.0361717	0.0437875	0.0391533	0.0243194	0.0579233	0.0362381	0.028469	0.0460815	0.022223	0.02893	0.0339848	0.0385124	0.0402341	0.0439805	0.0284162	0.0560528	0.0379321	0.0207741	0.0338303	0.0414765	0.0377115	
0.0942037	0.0876626	0.308493	0.313883	0.462717	0.473799	0.409776	0.513571	0.388782	0.502969	0.439261	0.428052	0.403565	0.380528	0.486533	0.278818	0.163618	0.240744	0.192532	0.251084	0.191511	
0.701589	0.66255	0.589838	0.781031	0.670767	0.567506	0.59828	0.588994	0.618238	0.521266	0.512383	0.600409	0.505093	0.460506	0.557013	0.471231	0.766386	0.557942	0.627233	0.690816	0.793578	
0.495097	0.471906	0.476527	0.459514	0.510633	0.505851	0.44893	0.497191	0.495692	0.450452	0.452626	0.407243	0.534007	0.447099	0.488522	0.516637	0.49518	0.475736	0.570945	0.623455	0.570195	
0.215354	0.227183	0.099328	0.0439103	0.0453063	0.0575073	0.0302751	0.0136657	0.0325244	0.0198661	0.0567184	0.0785596	0.189804	0.123113	0.255964	0.173142	0.249219	0.257931	0.30341	0.217706	0.247949	
0.521988	0.46124	0.629088	0.560136	0.454	0.48935	0.419007	0.460655	0.498651	0.397858	0.502399	0.378776	0.470309	0.48622	0.550907	0.477237	0.358266	0.397392	0.413647	0.490671	0.450696	
0.789908	0.775638	0.618207	0.556049	0.572854	0.670305	0.69844	0.631633	0.624283	0.599253	0.507318	0.638447	0.598787	0.609992	0.648232	0.668682	0.702132	0.663083	0.641066	0.625479	0.709002	
0.536601	0.585199	0.445689	0.457531	0.367518	0.367937	0.29516	0.356212	0.280897	0.316758	0.286218	0.328156	0.278126	0.246406	0.405823	0.296615	0.410063	0.38125	0.483806	0.41024	0.52722	
0.554593	0.668898	0.612745	0.579147	0.582179	0.686973	0.772386	0.647471	0.693797	0.716406	0.64485	0.672294	0.594108	0.616122	0.645324	0.759535	0.706438	0.706513	0.588788	0.619637	0.670054	
0.083396	0.0837758	0.0534505	0.0301543	0.04489	0.0537281	0.0553135	0.104688	0.0536137	0.0467768	0.0480695	0.0471091	0.0352588	0.0849924	0.103051	0.0653827	0.0615819	0.0470148	0.02504	0.0637042	0.063335	
0.0594923	0.087755	0.153346	0.202297	0.186374	0.152287	0.164506	0.241496	0.114717	0.148268	0.183116	0.207121	0.25443	0.23792	0.220081	0.159611	0.170756	0.147491	0.139611	0.143571	0.102671	
0.234481	0.144946	0.135529	0.120164	0.0754454	0.0669699	0.0770063	0.124942	0.0955957	0.124541	0.0680261	0.16258	0.232947	0.188274	0.245476	0.219139	0.195463	0.17737	0.144675	0.160585	0.153819	
0.441818	0.402896	0.318931	0.296567	0.292544	0.275647	0.240801	0.302351	0.299628	0.299777	0.298589	0.324814	0.389656	0.554063	0.46514	0.404672	0.50544	0.424197	0.478015	0.453386	0.463857	
0.458843	0.545718	0.39503	0.521789	0.385916	0.428457	0.421503	0.477908	0.491417	0.523929	0.452433	0.536554	0.450298	0.435344	0.432692	0.36857	0.405414	0.437645	0.389824	0.393661	0.346444	
0.565654	0.677849	0.639045	0.735246	0.545677	0.601116	0.596194	0.752645	0.728693	0.670368	0.692817	0.721047	0.605338	0.623132	0.702531	0.72463	0.664902	0.609818	0.59763	0.552327	0.507986	
0.0538369	0.0564581	0.041336	0.0410852	0.0483381	0.0534547	0.0504403	0.0437886	0.0444838	0.0569957	0.0521691	0.0474754	0.0918234	0.039802	0.0563166	0.0295774	0.0427707	0.087041	0.0706773	0.0645726	0.0409209	
0.0322341	0.0515322	0.0391692	0.0391217	0.0382408	0.0627452	0.0300068	0.0368313	0.0525799	0.044676	0.0453818	0.0470222	0.0532861	0.0566826	0.0582556	0.0299311	0.0303426	0.059883	0.0454124	0.0368206	0.0429954	
0.427654	0.360264	0.407913	0.35245	0.345243	0.324398	0.343284	0.315639	0.377099	0.381596	0.249051	0.401247	0.296706	0.336423	0.378354	0.314413	0.417089	0.339374	0.301572	0.303672	0.300643	
0.58348	0.588604	0.560142	0.541907	0.680451	0.651794	0.543133	0.599348	0.598015	0.625453	0.566404	0.625727	0.477677	0.554774	0.567679	0.535894	0.591359	0.460482	0.635186	0.580405	0.616863	
0.683489	0.595735	0.616034	0.605717	0.59135	0.630035	0.581723	0.592234	0.598801	0.75551	0.630766	0.653738	0.491781	0.606836	0.659269	0.728269	0.538648	0.572332	0.642694	0.606584	0.595998	
0.128213	0.118822	0.160115	0.24917	0.350944	0.344913	0.416806	0.352493	0.466284	0.349526	0.467138	0.448838	0.388058	0.420567	0.409639	0.356924	0.231043	0.196206	0.231504	0.147964	0.166542	
0.0597961	0.0120502	0.003014	0.0033243	0.0166308	0.0042713	0.0014567	0.0021444	0.0075955	0.0001751	0.0011767	0.0435942	0.0471454	0.0604131	0.036677	0.0224049	0.0414551	0.0448554	0.0589738	0.0506427	0.0303147	
0.0361056	0.0463941	0.04642	0.0399203	0.024656	0.0512019	0.0703554	0.0649994	0.0305817	0.0447191	0.0326682	0.0385318	0.0598467	0.0717459	0.0639747	0.0564474	0.0558393	0.0467735	0.0891627	0.0540783	0.0986486	
0.499248	0.53706	0.504455	0.665789	0.644681	0.604668	0.641797	0.615569	0.515999	0.840431	0.634793	0.632525	0.493287	0.489548	0.426323	0.426066	0.350714	0.410686	0.43649	0.39304	0.450943	
0.537875	0.671082	0.506436	0.632902	0.243324	0.132378	0.107873	0.0761341	0.0842283	0.0450137	0.0874033	0.321117	0.443668	0.555849	0.720031	0.698641	0.585841	0.645648	0.604027	0.577748	0.54696	
0.0256055	0.050894	0.0121278	0.0227619	0.0133736	0.0253285	0.030819	0.0173573	0.0327788	0.0264373	0.0372216	0.0251847	0.0228384	0.0162637	0.0452939	0.0132797	0.0114017	0.0145193	0.0108418	0.0089605	0.0257647	
0.0086867	0.216181	0.246903	0.382922	0.397528	0.339722	0.429586	0.362173	0.363225	0.397721	0.435287	0.185602	0.160543	0.119574	0.0821007	0.0445251	0.0251106	0.0126591	0.0405094	0.0153658	0.0176055	
0.627821	0.67831	0.568811	0.648919	0.669541	0.651467	0.638053	0.716774	0.585766	0.750877	0.718156	0.568222	0.65659	0.704113	0.727039	0.707764	0.703885	0.548834	0.534251	0.666999	0.610073	
0.73344	0.452365	0.435555	0.41693	0.400545	0.385815	0.482986	0.473201	0.415403	0.417252	0.53092	0.591981	0.600429	0.565723	0.662751	0.594926	0.672483	0.61303	0.610634	0.666141	0.589605	
0.357409	0.398496	0.429607	0.350985	0.413779	0.375323	0.446432	0.353175	0.472328	0.411211	0.489417	0.381545	0.392171	0.439145	0.411251	0.505227	0.457651	0.329318	0.343942	0.383413	0.362963	
0.438932	0.571156	0.424575	0.363854	0.284861	0.313369	0.388446	0.335895	0.314064	0.365536	0.28152	0.262011	0.254746	0.271294	0.322703	0.345959	0.358808	0.465175	0.402824	0.416501	0.44162	
0.18445	0.21384	0.200639	0.169758	0.189166	0.1675	0.135385	0.101611	0.110412	0.0612935	0.13007	0.0778851	0.0664934	0.114558	0.181233	0.208062	0.170684	0.177792	0.16795	0.284797	0.20295	
0.437773	0.358971	0.311112	0.298428	0.267916	0.251132	0.070856	0.0230459	0.0425329	0.0146198	0.0135912	0.0050551	0.0159495	0.0474925	0.128728	0.174901	0.280058	0.322571	0.314377	0.349918	0.34215	
0.197442	0.111853	0.178592	0.200399	0.228267	0.220368	0.217358	0.181754	0.192472	0.218038	0.212488	0.347252	0.303445	0.305594	0.323398	0.240078	0.284805	0.36219	0.364029	0.307632	0.361719	
0.234028	0.307298	0.306852	0.294	0.326364	0.294202	0.418669	0.304309	0.360636	0.451737	0.444389	0.460821	0.460953	0.312429	0.384699	0.346388	0.209576	0.22958	0.254387	0.18169	0.152186	
0.633329	0.547216	0.607385	0.627587	0.528612	0.443395	0.409865	0.31155	0.35734	0.374792	0.343813	0.329093	0.338726	0.414242	0.403106	0.358108	0.470411	0.53014	0.529573	0.498403	0.552068	
0.553048	0.520194	0.590572	0.499175	0.549966	0.511635	0.547024	0.567598	0.525796	0.584622	0.524645	0.648958	0.676608	0.619716	0.553705	0.474436	0.605472	0.598922	0.486492	0.558361	0.48244	
0.497324	0.496825	0.548655	0.591053	0.673961	0.648479	0.554063	0.568183	0.564641	0.644747	0.54453	0.575328	0.481238	0.685011	0.524846	0.572377	0.604928	0.66321	0.568896	0.515031	0.486709	
0.130941	0.142107	0.174872	0.29367	0.321174	0.303109	0.298429	0.326119	0.393815	0.398963	0.239153	0.29725	0.187361	0.161129	0.0918239	0.0691667	0.101405	0.0451946	0.0440096	0.0608258	0.0648203	
0.291856	0.20495	0.252304	0.224871	0.238176	0.265665	0.264985	0.263248	0.21403	0.21975	0.253938	0.149697	0.174858	0.261344	0.278346	0.254592	0.28778	0.257954	0.213887	0.260529	0.218881	
0.100215	0.0996896	0.0939243	0.224354	0.249238	0.352574	0.368696	0.341079	0.401908	0.366084	0.364526	0.348951	0.322445	0.241113	0.224484	0.160636	0.209039	0.182093	0.116346	0.11606	0.0894962	
0.572142	0.56137	0.503167	0.482173	0.569808	0.391532	0.506172	0.600316	0.512985	0.533767	0.472539	0.502722	0.508447	0.514263	0.47754	0.547927	0.497074	0.555077	0.588889	0.46107	0.610607	
0.476558	0.528734	0.544503	0.657505	0.57193	0.709878	0.624249	0.804828	0.635752	0.631677	0.639527	0.706957	0.739875	0.658751	0.653835	0.59063	0.580479	0.578425	0.486142	0.593955	0.477258	
0.632961	0.63683	0.646912	0.56194	0.625818	0.606091	0.596249	0.628588	0.545596	0.683403	0.490639	0.539064	0.553069	0.6203	0.495535	0.594997	0.715677	0.626416	0.552159	0.529491	0.594824	
0.0436312	0.0532937	0.0500904	0.047261	0.0443347	0.0780203	0.0594897	0.0857255	0.0719696	0.0416959	0.0988576	0.0469872	0.0648434	0.0522161	0.0512716	0.0277253	0.0487234	0.0527117	0.0569806	0.0471027	0.0483413	
0.248646	0.25928	0.311049	0.295752	0.191531	0.343449	0.404368	0.428517	0.441378	0.437365	0.373141	0.390803	0.256073	0.292099	0.286083	0.344682	0.266988	0.248747	0.157682	0.175363	0.238636	
0.569174	0.566597	0.604936	0.641412	0.504367	0.694564	0.551928	0.698176	0.590161	0.672055	0.590461	0.593821	0.620986	0.618492	0.614798	0.692811	0.655586	0.642881	0.641291	0.672968	0.48265	
0.551382	0.512487	0.524962	0.463082	0.592037	0.635569	0.607144	0.521463	0.530692	0.512288	0.548992	0.598301	0.486216	0.698938	0.559558	0.65481	0.600661	0.611048	0.576554	0.62948	0.612017	
0.530965	0.473972	0.416935	0.434273	0.344618	0.378494	0.295484	0.308379	0.377089	0.3199	0.315804	0.365142	0.35787	0.362719	0.403431	0.524799	0.642684	0.495398	0.568057	0.50779	0.543493	
0.302758	0.296044	0.29482	0.296966	0.291478	0.27477	0.278148	0.258256	0.270525	0.363972	0.348873	0.321728	0.319964	0.295898	0.362871	0.296966	0.317207	0.314249	0.258277	0.346161	0.322802	
0.491978	0.55996	0.597808	0.578728	0.710419	0.49818	0.556149	0.551356	0.652599	0.498123	0.540651	0.540213	0.656233	0.443614	0.491789	0.550369	0.40802	0.468913	0.442995	0.526762	0.442803	
0.647298	0.683168	0.646755	0.604858	0.535935	0.654935	0.619368	0.646748	0.62734	0.711644	0.64546	0.667307	0.628824	0.647065	0.644378	0.646601	0.658646	0.706423	0.637495	0.61998	0.629976	
0.464411	0.498074	0.453496	0.492668	0.498646	0.610534	0.671899	0.621282	0.677477	0.619564	0.633244	0.516021	0.348854	0.292857	0.246107	0.345807	0.462189	0.401971	0.258575	0.353321	0.411348	
0.0299402	0.366103	0.475414	0.510576	0.468422	0.480517	0.419086	0.499137	0.506681	0.459813	0.432534	0.101737	0.0521536	0.0250394	0.0409231	0.0248794	0.0524607	0.0240397	0.020784	0.0743045	0.0337644	
0.493831	0.392749	0.274779	0.208924	0.298747	0.267908	0.289986	0.289024	0.343803	0.329	0.306101	0.50195	0.666677	0.612911	0.613459	0.60179	0.554311	0.563072	0.615221	0.573986	0.684513	
0.0627966	0.12549	0.0795195	0.031748	0.0092816	0.0025313	0.0028172	0.0010002	0.002711	0.0004849	0.0024668	0.0008244	0.001245	0.0005731	9.88e-05	0.013855	0.0005395	0.0087543	0.0131373	0.011058	0.0162709	
0.596927	0.564551	0.555853	0.51352	0.559081	0.524055	0.508305	0.504531	0.56009	0.508523	0.612731	0.73203	0.507979	0.631424	0.498753	0.464779	0.578039	0.485104	0.546541	0.491105	0.466531	
0.35157	0.301458	0.299727	0.283724	0.344021	0.311015	0.276516	0.326787	0.316158	0.444219	0.316024	0.287092	0.299632	0.270086	0.3455	0.352838	0.2909	0.411588	0.329694	0.233655	0.28629	
0.254163	0.289381	0.182646	0.141672	0.134156	0.23773	0.167819	0.174473	0.161019	0.151814	0.162822	0.173413	0.262454	0.193774	0.261354	0.283012	0.235221	0.267165	0.226045	0.234756	0.196138	
0.0111231	0.0299384	0.0467849	0.0277918	0.019189	0.0252899	0.0153477	0.0404104	0.0344554	0.0427456	0.055372	0.0460207	0.0433132	0.0221924	0.0627391	0.0271503	0.0081199	0.040583	0.0505572	0.0261814	0.0311283	
0.263805	0.303116	0.264276	0.23976	0.248956	0.254604	0.217185	0.251007	0.284402	0.302174	0.262874	0.229317	0.263327	0.244626	0.254276	0.275368	0.333308	0.228515	0.25613	0.242968	0.225252	
0.143333	0.168263	0.30983	0.5597	0.574074	0.576718	0.64601	0.605256	0.491937	0.576334	0.642772	0.489646	0.297392	0.182725	0.160084	0.264937	0.141775	0.165253	0.180868	0.180965	0.193408	
0.411662	0.376517	0.330147	0.376775	0.41772	0.317722	0.340115	0.346892	0.332333	0.332106	0.395408	0.462988	0.322604	0.335552	0.374435	0.296441	0.350101	0.280518	0.346717	0.338597	0.387063	
0.302104	0.283139	0.322648	0.368159	0.364693	0.293235	0.309706	0.354674	0.458654	0.45461	0.404277	0.453978	0.417453	0.450874	0.444944	0.419709	0.38764	0.354051	0.287944	0.386351	0.333314	
0.214782	0.205709	0.227606	0.22831	0.27053	0.229123	0.259356	0.290041	0.262763	0.283937	0.268712	0.290971	0.234572	0.182825	0.212573	0.272341	0.241562	0.313065	0.221786	0.2552	0.266498	
0.498133	0.519689	0.597001	0.433515	0.545629	0.447767	0.463708	0.481546	0.532865	0.490746	0.414711	0.478407	0.487741	0.493233	0.50197	0.532855	0.48607	0.472356	0.499644	0.562513	0.426088	
0.0438237	0.0235629	0.041742	0.112153	0.0606583	0.0705416	0.0676055	0.045626	0.0359889	0.042093	0.0866305	0.0316384	0.0607431	0.0485857	0.0603503	0.115078	0.0672201	0.0640297	0.048119	0.0766671	0.0576108	
0.291067	0.444094	0.478238	0.559196	0.608942	0.634836	0.553703	0.555197	0.589561	0.669249	0.580247	0.463625	0.337568	0.361744	0.223731	0.168811	0.148156	0.147084	0.122985	0.212497	0.186392	
0.280145	0.481076	0.572736	0.655602	0.630216	0.539841	0.542513	0.602419	0.555394	0.591121	0.677979	0.474798	0.300315	0.28196	0.21033	0.277891	0.325411	0.297874	0.258134	0.288732	0.223801	
0.246361	0.107624	0.0278579	0.0066821	0.0035605	0.0064419	0.011802	0.0145489	0.0016775	0.0054354	0.0014979	0.108842	0.208093	0.207343	0.169127	0.178087	0.235119	0.197802	0.174923	0.215055	0.21211	


0.0982447	0.343129	0.437443	0.419577	0.466476	0.598386	0.509886	0.466861	0.48898	0.566722	0.485553	0.234186	0.161436	0.115628	0.122184	0.082242	0.0682786	0.131945	0.114205	0.0724468	0.0997998	
0.0852043	0.114205	0.104664	0.0656817	0.0466747	0.0513894	0.0596055	0.0300611	0.0529588	0.0321717	0.0517418	0.0523834	0.0762888	0.0470196	0.0866972	0.0787614	0.126073	0.157295	0.0970594	0.111508	0.129038	
0.0974295	0.0908159	0.0525594	0.0773847	0.0864305	0.0863534	0.064954	0.0738849	0.0972226	0.0879698	0.0924235	0.0595749	0.0644583	0.0636764	0.0627947	0.0605675	0.0891747	0.0993701	0.121154	0.0691849	0.0835322	
0.237077	0.190391	0.167086	0.186995	0.243726	0.19913	0.275601	0.232119	0.249047	0.211099	0.283371	0.433121	0.469578	0.37217	0.327683	0.359061	0.317317	0.202844	0.205382	0.279047	0.315601	
0.2997	0.485355	0.435909	0.458479	0.40636	0.441039	0.463026	0.486669	0.514738	0.499321	0.471847	0.354444	0.250359	0.308635	0.261208	0.267311	0.353975	0.274264	0.203712	0.212478	0.323558	
0.719019	0.653785	0.50044	0.579071	0.631972	0.619486	0.640778	0.651876	0.603911	0.704217	0.670372	0.631217	0.710005	0.662408	0.593795	0.669732	0.557883	0.681027	0.73176	0.780291	0.6478	
0.652152	0.700758	0.683507	0.628855	0.673307	0.684121	0.646108	0.784107	0.598643	0.533309	0.555889	0.590497	0.548394	0.531652	0.686036	0.568898	0.578174	0.556348	0.638442	0.681544	0.554461	
0.641116	0.534657	0.56119	0.567655	0.626891	0.391186	0.313461	0.229677	0.193638	0.147991	0.150506	0.140112	0.175723	0.186699	0.297648	0.354869	0.469329	0.512142	0.443641	0.519706	0.530912	
0.175705	0.208601	0.223683	0.197819	0.166506	0.174811	0.152632	0.189084	0.226101	0.257026	0.27772	0.279107	0.20532	0.268678	0.186319	0.219066	0.205547	0.175239	0.175165	0.237833	0.186271	
0.318616	0.298109	0.300289	0.282008	0.284736	0.280258	0.242277	0.335309	0.294797	0.287684	0.33037	0.35429	0.400601	0.341787	0.543706	0.364329	0.454239	0.421405	0.333126	0.425813	0.455559	
0.0365184	0.0457492	0.114231	0.115982	0.0956109	0.125743	0.132241	0.0742533	0.0704889	0.111743	0.136629	0.0987794	0.0619073	0.0512603	0.0605025	0.0801002	0.0516748	0.0608449	0.0603096	0.0760539	0.0580462	
0.0141229	0.0001	0.0025024	0.0046939	0.0013191	0.0007295	0.0116317	0.0010812	0.0013584	0.0054393	0.0044777	0.00635	0.0039237	0.0023622	0.0029305	0.0084705	0.0110657	0.0009605	0.0015535	0.0069631	0.0265617	
0.118681	0.151422	0.230863	0.313977	0.358755	0.315803	0.463032	0.454468	0.391903	0.507383	0.454779	0.409608	0.343148	0.283359	0.219464	0.228948	0.19567	0.220461	0.166065	0.193826	0.178271	
0.55489	0.542501	0.522564	0.548288	0.490787	0.462632	0.454059	0.393327	0.371095	0.361421	0.423445	0.507645	0.406416	0.467705	0.478945	0.450215	0.549559	0.497806	0.56231	0.488923	0.572318	
0.460301	0.481013	0.575945	0.591397	0.54529	0.564512	0.47892	0.556461	0.476866	0.606236	0.702508	0.366182	0.397561	0.351619	0.402335	0.405096	0.458419	0.379119	0.404761	0.484833	0.41669	
0.280946	0.113469	0.036084	0.0182051	0.0113023	0.0127898	0.0134426	0.0283238	0.0174392	0.0111565	0.0071209	0.215124	0.247487	0.200334	0.30486	0.312382	0.239899	0.406488	0.251163	0.283669	0.276898	
0.0128992	0.0541781	0.0180148	0.0317967	0.0397194	0.0302853	0.015339	0.0381025	0.0768104	0.0225224	0.0432371	0.0227401	0.0108423	0.0124857	0.0259343	0.0277584	0.0392162	0.0218077	0.016284	0.0251322	0.0362651	
0.57156	0.618066	0.532481	0.680076	0.606755	0.579686	0.690436	0.708917	0.589127	0.643012	0.670941	0.709544	0.658715	0.582103	0.65958	0.662581	0.578677	0.545732	0.603004	0.547789	0.681032	
0.607753	0.524153	0.601901	0.538698	0.564372	0.521765	0.550168	0.619602	0.650616	0.738598	0.549912	0.541268	0.602529	0.545702	0.599093	0.691386	0.530002	0.523791	0.576138	0.654806	0.569797	
0.677879	0.589772	0.776766	0.630464	0.297836	0.419925	0.529615	0.410169	0.360151	0.39939	0.330242	0.443768	0.443388	0.628802	0.589265	0.667522	0.550263	0.648757	0.791015	0.57395	0.642259	
0.733365	0.558855	0.640873	0.614776	0.606381	0.646219	0.674964	0.574685	0.615563	0.749607	0.610948	0.639216	0.660524	0.6502	0.53494	0.713553	0.77288	0.589841	0.758471	0.626135	0.573238	
0.42583	0.518452	0.413583	0.425839	0.423047	0.378526	0.378777	0.414272	0.418538	0.412327	0.450864	0.37919	0.404959	0.312119	0.313853	0.405904	0.377051	0.437137	0.459464	0.513995	0.427855	
0.203727	0.189649	0.179364	0.128211	0.102712	0.122675	0.197278	0.160079	0.235284	0.216684	0.275747	0.151774	0.283108	0.283538	0.182974	0.261181	0.206464	0.134129	0.0967787	0.107475	0.135865	
0.411394	0.480985	0.570453	0.417612	0.371211	0.302405	0.217585	0.202183	0.13368	0.141229	0.161429	0.182037	0.0932469	0.200525	0.222606	0.288691	0.331455	0.337327	0.407873	0.448674	0.450875	
0.564717	0.359687	0.140384	0.132128	0.101669	0.091827	0.175323	0.114426	0.11017	0.0760154	0.131853	0.592864	0.586833	0.648202	0.645407	0.600529	0.872372	0.740764	0.662563	0.704152	0.735815	
0.559593	0.577473	0.558487	0.573326	0.4501	0.477301	0.473368	0.586092	0.404017	0.496633	0.458834	0.525266	0.575458	0.485999	0.501119	0.589557	0.403486	0.584906	0.57071	0.521727	0.50485	
0.0567459	0.0726606	0.046498	0.021839	0.0481862	0.0602547	0.0490932	0.0406122	0.0555676	0.0251038	0.0565358	0.0664291	0.0601172	0.0282576	0.0389325	0.0463275	0.0705804	0.0648717	0.0517052	0.0635687	0.022802	
0.11448	0.348169	0.296422	0.414303	0.401839	0.373527	0.389602	0.405254	0.502717	0.421493	0.41732	0.356756	0.282569	0.226491	0.148645	0.218661	0.257398	0.204648	0.15631	0.192638	0.189617	
0.564589	0.682533	0.761627	0.608766	0.586652	0.582187	0.57208	0.603236	0.619273	0.564396	0.689231	0.661967	0.66321	0.696128	0.653459	0.618383	0.593604	0.610973	0.599702	0.679853	0.65109	
0.026799	0.235128	0.294523	0.287764	0.380773	0.354719	0.456823	0.379498	0.436257	0.359537	0.397215	0.197907	0.141279	0.0750725	0.0380035	0.0407269	0.0500536	0.0291227	0.0341829	0.0430879	0.0369519	
0.0116768	0.0240503	0.0535813	0.0313889	0.0251269	0.0574402	0.0581021	0.097974	0.0899603	0.113107	0.13796	0.0534192	0.0938015	0.0820496	0.043466	0.0447652	0.0407447	0.0274304	0.0424746	0.0457446	0.0409827	
0.0500067	0.0750236	0.207379	0.373056	0.395353	0.449077	0.494463	0.60516	0.562772	0.556856	0.512742	0.51353	0.405247	0.290041	0.407509	0.286923	0.365005	0.253765	0.136283	0.167177	0.103652	
0.622237	0.684156	0.704699	0.58074	0.546436	0.673003	0.440964	0.628906	0.404135	0.375226	0.361165	0.394542	0.357736	0.537603	0.619045	0.581512	0.692663	0.670065	0.570126	0.553786	0.751056	
0.447758	0.51552	0.453114	0.452135	0.50189	0.417449	0.422217	0.522035	0.448769	0.423661	0.444273	0.411521	0.539578	0.55027	0.607743	0.556597	0.514992	0.432208	0.541	0.499869	0.548735	
